timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T03:57:01.224429+00:00,0.0,0.0,0.0001389061489309469,0.00033073622682499936,0.0038654836479399997,0.0,fine_tuning
2026-05-04T03:57:01.224688+00:00,4.35107873005984,10.089285714285714,0.0001389061489309469,0.00033073622682499936,0.0038654836479399997,0.0,fine_tuning
2026-05-04T03:57:09.227214+00:00,0.0,0.0,0.0001487230915470186,0.00035247563353888795,0.004227243104014001,0.0,fine_tuning
2026-05-04T03:57:09.227689+00:00,4.358520293535114,10.083333333333334,0.0001487230915470186,0.00035247563353888795,0.004227243104014001,0.0,fine_tuning
2026-05-04T03:57:17.236591+00:00,0.0,0.0,0.00015820028911140457,0.0003742580687388872,0.004592243673792001,0.0,fine_tuning
2026-05-04T03:57:17.237079+00:00,4.354866056362351,10.078125,0.00015820028911140457,0.0003742580687388872,0.004592243673792001,0.0,fine_tuning
2026-05-04T03:57:25.244152+00:00,0.0,0.0,0.00016855932387544343,0.0003960174835916639,0.0049338039470400025,0.0,fine_tuning
2026-05-04T03:57:25.244839+00:00,4.375450725879461,10.073529411764707,0.00016855932387544343,0.0003960174835916639,0.0049338039470400025,0.0,fine_tuning
2026-05-04T03:57:33.245260+00:00,0.0,0.0,0.00017826377181765792,0.0004177857158388867,0.005288367286246001,0.0,fine_tuning
2026-05-04T03:57:33.245775+00:00,4.377281109326129,10.069444444444445,0.00017826377181765792,0.0004177857158388867,0.005288367286246001,0.0,fine_tuning
2026-05-04T03:57:41.247994+00:00,0.0,0.0,0.00018867027748488603,0.00043956498683888674,0.0056162756041280015,0.0,fine_tuning
2026-05-04T03:57:41.248361+00:00,4.39591818350201,10.06578947368421,0.00018867027748488603,0.00043956498683888674,0.0056162756041280015,0.0,fine_tuning
2026-05-04T03:57:49.251369+00:00,0.0,0.0,0.00019850088028129558,0.0004613722093527757,0.005978186449211997,0.0,fine_tuning
2026-05-04T03:57:49.251835+00:00,4.399215972926277,10.0625,0.00019850088028129558,0.0004613722093527757,0.005978186449211997,0.0,fine_tuning
2026-05-04T03:57:57.255286+00:00,0.0,0.0,0.00020959088218917566,0.0004831952505555534,0.006350055080040003,0.0,fine_tuning
2026-05-04T03:57:57.255768+00:00,4.429226342620281,10.05952380952381,0.00020959088218917566,0.0004831952505555534,0.006350055080040003,0.0,fine_tuning
2026-05-04T03:58:05.258113+00:00,0.0,0.0,0.0002187972057085348,0.000504977149508331,0.006688158961634001,0.0,fine_tuning
2026-05-04T03:58:05.258574+00:00,4.418061898703341,10.056818181818182,0.0002187972057085348,0.000504977149508331,0.006688158961634001,0.0,fine_tuning
2026-05-04T03:58:13.347931+00:00,0.0,0.0,0.00022947796446074007,0.0005269997688083316,0.007034660905502005,0.0,fine_tuning
2026-05-04T03:58:13.348548+00:00,4.434067612932753,10.054347826086957,0.00022947796446074007,0.0005269997688083316,0.007034660905502005,0.0,fine_tuning
2026-05-04T03:58:21.351833+00:00,0.0,0.0,0.0002391523503747418,0.0005487740677555513,0.0073944345266540035,0.0,fine_tuning
2026-05-04T03:58:21.352164+00:00,4.432363377065472,10.052083333333334,0.0002391523503747418,0.0005487740677555513,0.0073944345266540035,0.0,fine_tuning
2026-05-04T03:58:29.360149+00:00,0.0,0.0,0.00024834048794250796,0.0005705685838805524,0.007732246185791998,0.0,fine_tuning
2026-05-04T03:58:29.360562+00:00,4.421909122963962,10.05,0.00024834048794250796,0.0005705685838805524,0.007732246185791998,0.0,fine_tuning
2026-05-04T03:58:37.360792+00:00,0.0,0.0,0.0002604088637958689,0.0005923542942583297,0.008078295907076004,0.0,fine_tuning
2026-05-04T03:58:37.361123+00:00,4.462623845829307,10.048076923076923,0.0002604088637958689,0.0005923542942583297,0.008078295907076004,0.0,fine_tuning
2026-05-04T03:58:45.363244+00:00,0.0,0.0,0.0002701077330230532,0.0006141427839277758,0.008430650077848004,0.0,fine_tuning
2026-05-04T03:58:45.363549+00:00,4.460434997514722,10.046296296296296,0.0002701077330230532,0.0006141427839277758,0.008430650077848004,0.0,fine_tuning
2026-05-04T03:58:53.363656+00:00,0.0,0.0,0.00028333513612325287,0.0006359612125333347,0.008776397298890001,0.0,fine_tuning
2026-05-04T03:58:53.364006+00:00,4.516468126428976,10.044642857142858,0.00028333513612325287,0.0006359612125333347,0.008776397298890001,0.0,fine_tuning
2026-05-04T03:59:01.369976+00:00,0.0,0.0,0.0002991448947304543,0.0006578206499250005,0.009122585075840003,0.0,fine_tuning
2026-05-04T03:59:01.370585+00:00,4.608819077020529,10.043103448275861,0.0002991448947304543,0.0006578206499250005,0.009122585075840003,0.0,fine_tuning
2026-05-04T03:59:09.370839+00:00,0.0,0.0,0.00033945657482277735,0.0006796940230527784,0.009489200091353997,0.0,fine_tuning
2026-05-04T03:59:09.371338+00:00,5.068621336703728,10.041666666666666,0.00033945657482277735,0.0006796940230527784,0.009489200091353997,0.0,fine_tuning
2026-05-04T03:59:17.385080+00:00,0.0,0.0,0.0003618729093576337,0.0007015793023222242,0.009844599820118004,0.0,fine_tuning
2026-05-04T03:59:17.385505+00:00,5.233581530713016,10.040322580645162,0.0003618729093576337,0.0007015793023222242,0.009844599820118004,0.0,fine_tuning
2026-05-04T03:59:25.423193+00:00,0.0,0.0,0.00037379207212226694,0.00072348567525556,0.010202624828759999,0.0,fine_tuning
2026-05-04T03:59:25.423640+00:00,5.239057791272017,10.0390625,0.00037379207212226694,0.00072348567525556,0.010202624828759999,0.0,fine_tuning
2026-05-04T03:59:33.440785+00:00,0.0,0.0,0.0003835621997315182,0.0007453096217944508,0.010550989274118003,0.0,fine_tuning
2026-05-04T03:59:33.441299+00:00,5.214495617111115,10.037878787878787,0.0003835621997315182,0.0007453096217944508,0.010550989274118003,0.0,fine_tuning
2026-05-04T03:59:41.444656+00:00,0.0,0.0,0.00039583874301999826,0.0007672046877722293,0.010909280116306,0.0,fine_tuning
2026-05-04T03:59:41.445128+00:00,5.224965310201168,10.036764705882353,0.00039583874301999826,0.0007672046877722293,0.010909280116306,0.0,fine_tuning
2026-05-04T03:59:49.449354+00:00,0.0,0.0,0.00040866143430667374,0.0007891287893500054,0.011251926501534004,0.0,fine_tuning
2026-05-04T03:59:49.449586+00:00,5.2417890662209405,10.035714285714286,0.00040866143430667374,0.0007891287893500054,0.011251926501534004,0.0,fine_tuning
2026-05-04T03:59:57.455398+00:00,0.0,0.0,0.000420725041740618,0.0008110412287416727,0.011605991784786003,0.0,fine_tuning
2026-05-04T03:59:57.455823+00:00,5.24814503454844,10.034722222222221,0.000420725041740618,0.0008110412287416727,0.011605991784786003,0.0,fine_tuning
2026-05-04T04:00:05.463568+00:00,0.0,0.0,0.00043170915514725334,0.0008329024484972285,0.011954454841334006,0.0,fine_tuning
2026-05-04T04:00:05.463783+00:00,5.240920769001966,10.033783783783784,0.00043170915514725334,0.0008329024484972285,0.011954454841334006,0.0,fine_tuning
2026-05-04T04:00:13.469180+00:00,0.0,0.0,0.0004421205195218067,0.000854704650675004,0.012307864846284003,0.0,fine_tuning
2026-05-04T04:00:13.469778+00:00,5.2273500445376415,10.032894736842104,0.0004421205195218067,0.000854704650675004,0.012307864846284003,0.0,fine_tuning
2026-05-04T04:00:21.472175+00:00,0.0,0.0,0.00044990050538462427,0.0008764562641055598,0.012681488200738007,0.0,fine_tuning
2026-05-04T04:00:21.472366+00:00,5.183785115513293,10.032051282051283,0.00044990050538462427,0.0008764562641055598,0.012681488200738007,0.0,fine_tuning
2026-05-04T04:00:29.472116+00:00,0.0,0.0,0.00046105044541213953,0.0008982693506583341,0.01303264375944,0.0,fine_tuning
2026-05-04T04:00:29.472464+00:00,5.180748223610121,10.03125,0.00046105044541213953,0.0008982693506583341,0.01303264375944,0.0,fine_tuning
2026-05-04T04:00:37.475147+00:00,0.0,0.0,0.0004690547431455241,0.0009201017799777781,0.013378829036387999,0.0,fine_tuning
2026-05-04T04:00:37.475428+00:00,5.142979715731228,10.03048780487805,0.0004690547431455241,0.0009201017799777781,0.013378829036387999,0.0,fine_tuning
2026-05-04T04:00:45.605073+00:00,0.0,0.0,0.0004776005234225037,0.0009422596954111118,0.01372076375438,0.0,fine_tuning
2026-05-04T04:00:45.605665+00:00,5.11209182578995,10.029761904761905,0.0004776005234225037,0.0009422596954111118,0.01372076375438,0.0,fine_tuning
2026-05-04T04:00:53.606021+00:00,0.0,0.0,0.00048589391607097634,0.0009640165564861092,0.014071325701496003,0.0,fine_tuning
2026-05-04T04:00:53.606424+00:00,5.080889619582715,10.029069767441861,0.00048589391607097634,0.0009640165564861092,0.014071325701496003,0.0,fine_tuning
2026-05-04T04:01:01.609654+00:00,0.0,0.0,0.0004956703108294317,0.0009857918895861083,0.014413844864400005,0.0,fine_tuning
2026-05-04T04:01:01.609862+00:00,5.066382257686052,10.028409090909092,0.0004956703108294317,0.0009857918895861083,0.014413844864400005,0.0,fine_tuning
2026-05-04T04:01:09.614178+00:00,0.0,0.0,0.0005069291502113392,0.0010075490597805537,0.0147528590245,0.0,fine_tuning
2026-05-04T04:01:09.614709+00:00,5.067528615150702,10.027777777777779,0.0005069291502113392,0.0010075490597805537,0.0147528590245,0.0,fine_tuning
2026-05-04T04:01:17.636054+00:00,0.0,0.0,0.0005182049584668475,0.0010293073129611083,0.015096803188543999,0.0,fine_tuning
2026-05-04T04:01:17.636651+00:00,5.068848136979445,10.027173913043478,0.0005182049584668475,0.0010293073129611083,0.015096803188543999,0.0,fine_tuning
2026-05-04T04:01:25.638535+00:00,0.0,0.0,0.0005295443202365605,0.0010511061458222195,0.015441409019784004,0.0,fine_tuning
2026-05-04T04:01:25.639024+00:00,5.07056386246322,10.02659574468085,0.0005295443202365605,0.0010511061458222195,0.015441409019784004,0.0,fine_tuning
2026-05-04T04:01:33.640349+00:00,0.0,0.0,0.0005398895815399786,0.0010729185212972198,0.01582080848997,0.0,fine_tuning
2026-05-04T04:01:33.640705+00:00,5.062697224066343,10.026041666666666,0.0005398895815399786,0.0010729185212972198,0.01582080848997,0.0,fine_tuning
2026-05-04T04:01:41.644231+00:00,0.0,0.0,0.0005487625130776621,0.0010947436366944441,0.016183530724592,0.0,fine_tuning
2026-05-04T04:01:41.644600+00:00,5.041523043070933,10.025510204081632,0.0005487625130776621,0.0010947436366944441,0.016183530724592,0.0,fine_tuning
2026-05-04T04:01:49.674906+00:00,0.0,0.0,0.0005596203490415274,0.0011166321096944454,0.016530531835526004,0.0,fine_tuning
2026-05-04T04:01:49.675515+00:00,5.038838584878329,10.025,0.0005596203490415274,0.0011166321096944454,0.016530531835526004,0.0,fine_tuning
2026-05-04T04:01:57.683978+00:00,0.0,0.0,0.0005704090622297804,0.0011383920912722235,0.016903681022934,0.0,fine_tuning
2026-05-04T04:01:57.684547+00:00,5.0361109632920105,10.02450980392157,0.0005704090622297804,0.0011383920912722235,0.016903681022934,0.0,fine_tuning
2026-05-04T04:02:05.710012+00:00,0.0,0.0,0.0005798271281894464,0.0011602416631500015,0.01724246240507,0.0,fine_tuning
2026-05-04T04:02:05.710451+00:00,5.021226931456686,10.024038461538462,0.0005798271281894464,0.0011602416631500015,0.01724246240507,0.0,fine_tuning
2026-05-04T04:02:13.725774+00:00,0.0,0.0,0.000590571228602,0.0011821108435000015,0.01758810851492,0.0,fine_tuning
2026-05-04T04:02:13.726275+00:00,5.018382034384238,10.023584905660377,0.000590571228602,0.0011821108435000015,0.01758810851492,0.0,fine_tuning
2026-05-04T04:02:21.739377+00:00,0.0,0.0,0.0006030763377435575,0.0012039859653722232,0.017958989644958,0.0,fine_tuning
2026-05-04T04:02:21.739937+00:00,5.03036669464089,10.023148148148149,0.0006030763377435575,0.0012039859653722232,0.017958989644958,0.0,fine_tuning
2026-05-04T04:02:29.735044+00:00,0.0,0.0,0.0006126057846152609,0.0012258275349055576,0.018294534357837997,0.0,fine_tuning
2026-05-04T04:02:29.735409+00:00,5.017507088336087,10.022727272727273,0.0006126057846152609,0.0012258275349055576,0.018294534357837997,0.0,fine_tuning
2026-05-04T04:02:37.741403+00:00,0.0,0.0,0.0006211170087332645,0.0012476693871944474,0.018636965187337998,0.0,fine_tuning
2026-05-04T04:02:37.741987+00:00,4.996816145036203,10.022321428571429,0.0006211170087332645,0.0012476693871944474,0.018636965187337998,0.0,fine_tuning
2026-05-04T04:02:45.744432+00:00,0.0,0.0,0.0006313953488174878,0.0012694540989611142,0.018979318516776006,0.0,fine_tuning
2026-05-04T04:02:45.744648+00:00,4.991049925167478,10.021929824561404,0.0006313953488174878,0.0012694540989611142,0.018979318516776006,0.0,fine_tuning
2026-05-04T04:02:53.748672+00:00,0.0,0.0,0.0006410833534238919,0.001291297664072228,0.019346647699528,0.0,fine_tuning
2026-05-04T04:02:53.749061+00:00,4.980757878005035,10.02155172413793,0.0006410833534238919,0.001291297664072228,0.019346647699528,0.0,fine_tuning
2026-05-04T04:03:01.752787+00:00,0.0,0.0,0.0006498075446764925,0.0013131241174166744,0.019709023267206006,0.0,fine_tuning
2026-05-04T04:03:01.753085+00:00,4.963483089059188,10.021186440677965,0.0006498075446764925,0.0013131241174166744,0.019709023267206006,0.0,fine_tuning
2026-05-04T04:03:09.758350+00:00,0.0,0.0,0.0006597477580878368,0.0013349121297111187,0.020052650486552005,0.0,fine_tuning
2026-05-04T04:03:09.759166+00:00,4.955980677181894,10.020833333333334,0.0006597477580878368,0.0013349121297111187,0.020052650486552005,0.0,fine_tuning
2026-05-04T04:03:18.097464+00:00,0.0,0.0,0.000669995324227609,0.0013576506504472305,0.020407699381701998,0.0,fine_tuning
2026-05-04T04:03:18.097917+00:00,4.9467981220330834,10.020491803278688,0.000669995324227609,0.0013576506504472305,0.020407699381701998,0.0,fine_tuning
2026-05-04T04:03:26.101517+00:00,0.0,0.0,0.0006799495328094437,0.0013794173256583431,0.020752337990746002,0.0,fine_tuning
2026-05-04T04:03:26.101707+00:00,4.93987025874689,10.02016129032258,0.0006799495328094437,0.0013794173256583431,0.020752337990746002,0.0,fine_tuning
2026-05-04T04:03:34.107044+00:00,0.0,0.0,0.0006886030140976663,0.0014012062550527876,0.021086545480334007,0.0,fine_tuning
2026-05-04T04:03:34.107350+00:00,4.923876629813924,10.01984126984127,0.0006886030140976663,0.0014012062550527876,0.021086545480334007,0.0,fine_tuning
2026-05-04T04:03:42.116347+00:00,0.0,0.0,0.0006990269021146288,0.0014229815987972297,0.02144057687467,0.0,fine_tuning
2026-05-04T04:03:42.116978+00:00,4.9208781057283995,10.01953125,0.0006990269021146288,0.0014229815987972297,0.02144057687467,0.0,fine_tuning
2026-05-04T04:03:50.107658+00:00,0.0,0.0,0.0007080062558238243,0.0014447656239527855,0.021769329082116005,0.0,fine_tuning
2026-05-04T04:03:50.107958+00:00,4.9079565532491625,10.01923076923077,0.0007080062558238243,0.0014447656239527855,0.021769329082116005,0.0,fine_tuning
2026-05-04T04:03:58.113510+00:00,0.0,0.0,0.0007189991576995897,0.0014666119265805647,0.022140217434382,0.0,fine_tuning
2026-05-04T04:03:58.113854+00:00,4.909105446176541,10.018939393939394,0.0007189991576995897,0.0014666119265805647,0.022140217434382,0.0,fine_tuning
2026-05-04T04:04:06.117784+00:00,0.0,0.0,0.0007293137727162986,0.0014884367894222306,0.022498880499090004,0.0,fine_tuning
2026-05-04T04:04:06.118002+00:00,4.905694752067328,10.01865671641791,0.0007293137727162986,0.0014884367894222306,0.022498880499090004,0.0,fine_tuning
2026-05-04T04:04:14.119608+00:00,0.0,0.0,0.000738949647102929,0.001510285382469454,0.022862389956564,0.0,fine_tuning
2026-05-04T04:04:14.120259+00:00,4.897802274456349,10.018382352941176,0.000738949647102929,0.001510285382469454,0.022862389956564,0.0,fine_tuning
2026-05-04T04:04:22.130315+00:00,0.0,0.0,0.0007503310963169311,0.001532128046591676,0.023207849399598003,0.0,fine_tuning
2026-05-04T04:04:22.130561+00:00,4.901627799247757,10.018115942028986,0.0007503310963169311,0.001532128046591676,0.023207849399598003,0.0,fine_tuning
2026-05-04T04:04:30.127061+00:00,0.0,0.0,0.000759675067446049,0.001553934054580565,0.023526217154291998,0.0,fine_tuning
2026-05-04T04:04:30.127311+00:00,4.892173876951749,10.017857142857142,0.000759675067446049,0.001553934054580565,0.023526217154291998,0.0,fine_tuning
2026-05-04T04:04:38.128383+00:00,0.0,0.0,0.000768758374140319,0.001575781803505564,0.023873794376798,0.0,fine_tuning
2026-05-04T04:04:38.128807+00:00,4.881288429058011,10.017605633802816,0.000768758374140319,0.001575781803505564,0.023873794376798,0.0,fine_tuning
2026-05-04T04:04:46.135640+00:00,0.0,0.0,0.000778323248651676,0.0015976276878416737,0.024218148818947995,0.0,fine_tuning
2026-05-04T04:04:46.136095+00:00,4.87369485087465,10.01736111111111,0.000778323248651676,0.0015976276878416737,0.024218148818947995,0.0,fine_tuning
2026-05-04T04:04:54.145501+00:00,0.0,0.0,0.0007870385408675767,0.0016194254227861193,0.024560731593014,0.0,fine_tuning
2026-05-04T04:04:54.145985+00:00,4.861112731312104,10.017123287671232,0.0007870385408675767,0.0016194254227861193,0.024560731593014,0.0,fine_tuning
2026-05-04T04:05:02.157129+00:00,0.0,0.0,0.0007971358859510417,0.0016411908980638983,0.024916778544518,0.0,fine_tuning
2026-05-04T04:05:02.157786+00:00,4.857381265097466,10.016891891891891,0.0007971358859510417,0.0016411908980638983,0.024916778544518,0.0,fine_tuning
2026-05-04T04:05:10.146858+00:00,0.0,0.0,0.0008075454217300756,0.001663000361180567,0.025240876581574,0.0,fine_tuning
2026-05-04T04:05:10.147284+00:00,4.855669186002088,10.016666666666667,0.0008075454217300756,0.001663000361180567,0.025240876581574,0.0,fine_tuning
2026-05-04T04:05:18.152954+00:00,0.0,0.0,0.0008194054427068643,0.0016847907054444568,0.025582149076814005,0.0,fine_tuning
2026-05-04T04:05:18.153183+00:00,4.86267070891808,10.016447368421053,0.0008194054427068643,0.0016847907054444568,0.025582149076814005,0.0,fine_tuning
2026-05-04T04:05:26.154013+00:00,0.0,0.0,0.0008283996078196838,0.0017065571147250127,0.025921916570850002,0.0,fine_tuning
2026-05-04T04:05:26.154495+00:00,4.852650800897272,10.016233766233766,0.0008283996078196838,0.0017065571147250127,0.025921916570850002,0.0,fine_tuning
2026-05-04T04:05:34.454503+00:00,0.0,0.0,0.0008357829129148369,0.0017291592771333452,0.026267772403090008,0.0,fine_tuning
2026-05-04T04:05:34.454724+00:00,4.832443179368031,10.01602564102564,0.0008357829129148369,0.0017291592771333452,0.026267772403090008,0.0,fine_tuning
2026-05-04T04:05:42.454298+00:00,0.0,0.0,0.0008439236301756357,0.0017509249177500125,0.026602946004562,0.0,fine_tuning
2026-05-04T04:05:42.454498+00:00,4.8181106737577695,10.015822784810126,0.0008439236301756357,0.0017509249177500125,0.026602946004562,0.0,fine_tuning
2026-05-04T04:05:50.460367+00:00,0.0,0.0,0.0008547068733570048,0.0017727462698194573,0.026958907955998,0.0,fine_tuning
2026-05-04T04:05:50.460549+00:00,4.819049684851565,10.015625,0.0008547068733570048,0.0017727462698194573,0.026958907955998,0.0,fine_tuning
2026-05-04T04:05:58.463098+00:00,0.0,0.0,0.0008657218647786165,0.0017945614429805687,0.027302656286552006,0.0,fine_tuning
2026-05-04T04:05:58.463370+00:00,4.821260243153077,10.015432098765432,0.0008657218647786165,0.0017945614429805687,0.027302656286552006,0.0,fine_tuning
2026-05-04T04:06:06.466198+00:00,0.0,0.0,0.0008738961313749354,0.0018163801135527935,0.027655767957930004,0.0,fine_tuning
2026-05-04T04:06:06.466613+00:00,4.80768317407635,10.015243902439025,0.0008738961313749354,0.0018163801135527935,0.027655767957930004,0.0,fine_tuning
2026-05-04T04:06:14.474478+00:00,0.0,0.0,0.000884260600133873,0.0018382116425139066,0.028013106021578006,0.0,fine_tuning
2026-05-04T04:06:14.474969+00:00,4.806432723994327,10.015060240963855,0.000884260600133873,0.0018382116425139066,0.028013106021578006,0.0,fine_tuning
2026-05-04T04:06:22.644882+00:00,0.0,0.0,0.0008939032873828045,0.0018605080970389043,0.028349519068485998,0.0,fine_tuning
2026-05-04T04:06:22.645327+00:00,4.800271772911274,10.014880952380953,0.0008939032873828045,0.0018605080970389043,0.028349519068485998,0.0,fine_tuning
2026-05-04T04:06:30.650608+00:00,0.0,0.0,0.0009037057257825362,0.0018822977552194592,0.028674902662126002,0.0,fine_tuning
2026-05-04T04:06:30.651395+00:00,4.796116371790825,10.014705882352942,0.0009037057257825362,0.0018822977552194592,0.028674902662126002,0.0,fine_tuning
2026-05-04T04:06:38.653792+00:00,0.0,0.0,0.000912572711640258,0.0019040460747972376,0.029006368482854004,0.0,fine_tuning
2026-05-04T04:06:38.654607+00:00,4.787240793895896,10.01453488372093,0.000912572711640258,0.0019040460747972376,0.029006368482854004,0.0,fine_tuning
2026-05-04T04:06:46.659003+00:00,0.0,0.0,0.0009222483459233374,0.001925827080244459,0.0293466762551,0.0,fine_tuning
2026-05-04T04:06:46.659262+00:00,4.782735174865318,10.014367816091953,0.0009222483459233374,0.001925827080244459,0.0293466762551,0.0,fine_tuning
2026-05-04T04:06:54.663109+00:00,0.0,0.0,0.0009329511195912671,0.001947573953452793,0.02971288627029,0.0,fine_tuning
2026-05-04T04:06:54.663380+00:00,4.783639074242828,10.014204545454545,0.0009329511195912671,0.001947573953452793,0.02971288627029,0.0,fine_tuning
2026-05-04T04:07:02.664018+00:00,0.0,0.0,0.0009405100809761715,0.0019693869258416807,0.030056574878574,0.0,fine_tuning
2026-05-04T04:07:02.664546+00:00,4.76841253148679,10.014044943820224,0.0009405100809761715,0.0019693869258416807,0.030056574878574,0.0,fine_tuning
2026-05-04T04:07:10.668074+00:00,0.0,0.0,0.0009504798554537891,0.0019911984687639027,0.030407054603401998,0.0,fine_tuning
2026-05-04T04:07:10.668887+00:00,4.765740063671937,10.01388888888889,0.0009504798554537891,0.0019911984687639027,0.030407054603401998,0.0,fine_tuning
2026-05-04T04:07:18.674529+00:00,0.0,0.0,0.0009613348924216686,0.002012978439341682,0.030741926260188,0.0,fine_tuning
2026-05-04T04:07:18.675079+00:00,4.767516316376549,10.013736263736265,0.0009613348924216686,0.002012978439341682,0.030741926260188,0.0,fine_tuning
2026-05-04T04:07:27.059488+00:00,0.0,0.0,0.0009728886970045097,0.0020358286477694587,0.03110209154832,0.0,fine_tuning
2026-05-04T04:07:27.059787+00:00,4.770951548654475,10.013586956521738,0.0009728886970045097,0.0020358286477694587,0.03110209154832,0.0,fine_tuning
2026-05-04T04:07:35.058534+00:00,0.0,0.0,0.0009858045577771529,0.002057632261986124,0.031451355161064,0.0,fine_tuning
2026-05-04T04:07:35.058777+00:00,4.782795139950741,10.013440860215054,0.0009858045577771529,0.002057632261986124,0.031451355161064,0.0,fine_tuning
2026-05-04T04:07:43.062454+00:00,0.0,0.0,0.0009979800012146344,0.002079503672147236,0.031793563212608,0.0,fine_tuning
2026-05-04T04:07:43.062828+00:00,4.790664667158976,10.013297872340425,0.0009979800012146344,0.002079503672147236,0.031793563212608,0.0,fine_tuning
2026-05-04T04:07:51.068296+00:00,0.0,0.0,0.0010094899711519736,0.0021013809700750133,0.03215407766768601,0.0,fine_tuning
2026-05-04T04:07:51.068559+00:00,4.795190171883564,10.013157894736842,0.0010094899711519736,0.0021013809700750133,0.03215407766768601,0.0,fine_tuning
2026-05-04T04:07:59.071755+00:00,0.0,0.0,0.0010211027406979547,0.0021232480230889035,0.032507123505678,0.0,fine_tuning
2026-05-04T04:07:59.072073+00:00,4.80007096238947,10.013020833333334,0.0010211027406979547,0.0021232480230889035,0.032507123505678,0.0,fine_tuning
2026-05-04T04:08:07.076199+00:00,0.0,0.0,0.001031252426191876,0.002145078924994458,0.032857760175075995,0.0,fine_tuning
2026-05-04T04:08:07.076466+00:00,4.7980389509195005,10.012886597938145,0.001031252426191876,0.002145078924994458,0.032857760175075995,0.0,fine_tuning
2026-05-04T04:08:15.110890+00:00,0.0,0.0,0.001041810822181792,0.00216699600835835,0.033237636867866,0.0,fine_tuning
2026-05-04T04:08:15.111332+00:00,4.7977860099411815,10.012755102040817,0.001041810822181792,0.00216699600835835,0.033237636867866,0.0,fine_tuning
2026-05-04T04:08:23.114402+00:00,0.0,0.0,0.0010512529155125294,0.0021887801863000158,0.033587816036898005,0.0,fine_tuning
2026-05-04T04:08:23.114982+00:00,4.7926360519291435,10.012626262626263,0.0010512529155125294,0.0021887801863000158,0.033587816036898005,0.0,fine_tuning
2026-05-04T04:08:31.117721+00:00,0.0,0.0,0.0010607961975312127,0.0022105742790222383,0.033944667155712004,0.0,fine_tuning
2026-05-04T04:08:31.118117+00:00,4.788013050001348,10.0125,0.0010607961975312127,0.0022105742790222383,0.033944667155712004,0.0,fine_tuning
2026-05-04T04:08:39.119876+00:00,0.0,0.0,0.001069378602933108,0.0022323575348444586,0.03428795687478799,0.0,fine_tuning
2026-05-04T04:08:39.120267+00:00,4.7792159217697785,10.012376237623762,0.001069378602933108,0.0022323575348444586,0.03428795687478799,0.0,fine_tuning
2026-05-04T04:08:47.121347+00:00,0.0,0.0,0.0010758263507679943,0.0022541454071111234,0.03462678603474,0.0,fine_tuning
2026-05-04T04:08:47.121748+00:00,4.7611094286038504,10.012254901960784,0.0010758263507679943,0.0022541454071111234,0.03462678603474,0.0,fine_tuning
2026-05-04T04:08:55.126905+00:00,0.0,0.0,0.001085199120808387,0.0022759760934444565,0.034965900750476,0.0,fine_tuning
2026-05-04T04:08:55.127582+00:00,4.756189370984094,10.012135922330097,0.001085199120808387,0.0022759760934444565,0.034965900750476,0.0,fine_tuning
2026-05-04T04:09:03.132576+00:00,0.0,0.0,0.0010952164301986228,0.002297744829708344,0.035311892971714,0.0,fine_tuning
2026-05-04T04:09:03.132834+00:00,4.754207399076592,10.01201923076923,0.0010952164301986228,0.002297744829708344,0.035311892971714,0.0,fine_tuning
2026-05-04T04:09:11.133858+00:00,0.0,0.0,0.0011050830237104637,0.0023195328745361224,0.035677218263974,0.0,fine_tuning
2026-05-04T04:09:11.134417+00:00,4.75159139443181,10.011904761904763,0.0011050830237104637,0.0023195328745361224,0.035677218263974,0.0,fine_tuning
2026-05-04T04:09:19.141042+00:00,0.0,0.0,0.0011145681429401964,0.0023413221733388995,0.03602600104300001,0.0,fine_tuning
2026-05-04T04:09:19.141573+00:00,4.747385893526374,10.01179245283019,0.0011145681429401964,0.0023413221733388995,0.03602600104300001,0.0,fine_tuning
2026-05-04T04:09:27.144659+00:00,0.0,0.0,0.0011252344034202875,0.0023630706152361247,0.036362174923049995,0.0,fine_tuning
2026-05-04T04:09:27.145108+00:00,4.748345258212183,10.011682242990654,0.0011252344034202875,0.0023630706152361247,0.036362174923049995,0.0,fine_tuning
2026-05-04T04:09:35.149411+00:00,0.0,0.0,0.0011352324012667558,0.002384788257322238,0.03668722240531,0.0,fine_tuning
2026-05-04T04:09:35.149895+00:00,4.746357980749642,10.011574074074074,0.0011352324012667558,0.002384788257322238,0.03668722240531,0.0,fine_tuning
2026-05-04T04:09:43.151059+00:00,0.0,0.0,0.0011456764414010977,0.002406765383938906,0.037042381856104006,0.0,fine_tuning
2026-05-04T04:09:43.151476+00:00,4.746229556924128,10.011467889908257,0.0011456764414010977,0.002406765383938906,0.037042381856104006,0.0,fine_tuning
2026-05-04T04:09:51.157267+00:00,0.0,0.0,0.001155747458941618,0.0024287297994472377,0.03740657825857201,0.0,fine_tuning
2026-05-04T04:09:51.157657+00:00,4.744577050917884,10.011363636363637,0.001155747458941618,0.0024287297994472377,0.03740657825857201,0.0,fine_tuning
2026-05-04T04:09:59.163791+00:00,0.0,0.0,0.0011651925900570828,0.0024507098425500134,0.037759750485553994,0.0,fine_tuning
