timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 03:58:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,192.8696733700001,0.003515049510773248,1.822499851508535e-05,4.432363377065472,137.49715100116944,10.052083333333334,0.0002391523503747418,0.0073944345266540035,0.0005487740677555513,0.008182360944784297,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.768749999999999,33.994791666666664,8.372395833333334,14.01347013314565,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.87508719999983,0.003673631065290474,1.828813675452372e-05,4.421909122963962,138.09293017580237,10.05,0.00024834048794250796,0.007732246185791998,0.0005705685838805524,0.008551155257615056,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.791,34.065,8.3775,14.022202644348145,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,208.878038178,0.003836989702521984,1.8369521927682073e-05,4.462623845829307,138.7879026369179,10.048076923076923,0.0002604088637958689,0.008078295907076004,0.0005923542942583297,0.008931059065130195,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.813461538461539,34.21153846153846,8.382211538461538,14.030292510986328,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,216.88036955999974,0.004002041560279494,1.8452760701204602e-05,4.460434997514722,139.53847982248186,10.046296296296296,0.0002701077330230532,0.008430650077848004,0.0006141427839277758,0.009314900594798824,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.831018518518519,34.38425925925926,8.386574074074074,14.037706074891267,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,224.88082195399988,0.00416578257296103,1.852440122178651e-05,4.516468126428976,140.12876892668058,10.044642857142858,0.00028333513612325287,0.008776397298890001,0.0006359612125333347,0.009695693647546582,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.848214285714286,34.49107142857143,8.390625,14.044246213776725,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.88705064400006,0.0043308410713290444,1.8596315507251333e-05,4.608819077020529,140.6826881360929,10.043103448275861,0.0002991448947304543,0.009122585075840003,0.0006578206499250005,0.010079550620495453,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.864655172413793,34.81896551724138,8.394396551724139,14.0508713722229,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.88711688099988,0.0045152251008847046,1.874415352447122e-05,5.068621336703728,141.51413864693464,10.041666666666666,0.00033945657482277735,0.009489200091353997,0.0006796940230527784,0.010508350689229546,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.886249999999999,35.00416666666667,8.397916666666667,14.057392740249634,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,248.90029925800013,0.004687096678189078,1.883122154598384e-05,5.233581530713016,142.11681187327983,10.040322580645162,0.0003618729093576337,0.009844599820118004,0.0007015793023222242,0.010908052031797856,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.901209677419354,35.149193548387096,8.401209677419354,14.063809302545362,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.94081302400014,0.004855592412255262,1.889770782270279e-05,5.239057791272017,142.70183995277446,10.0390625,0.00037379207212226694,0.010202624828759999,0.00072348567525556,0.011299902576137819,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.914453125,35.2265625,8.404296875,14.070216834545135,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.9573406259999,0.005018974575642905,1.894257605312936e-05,5.214495617111115,143.13325465099857,10.037878787878787,0.0003835621997315182,0.010550989274118003,0.0007453096217944508,0.011679861095643965,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.922727272727272,35.321969696969695,8.407196969696969,14.076199025818795,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,272.96293073899983,0.005187733429768236,1.900526718306895e-05,5.224965310201168,143.67814078449,10.036764705882353,0.00039583874301999826,0.010909280116306,0.0007672046877722293,0.012072323547098222,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.936764705882354,35.408088235294116,8.410661764705882,14.082267761230469,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,280.96589993099974,0.0053500124963479926,1.9041501113344575e-05,5.2417890662209405,143.99123768175562,10.035714285714286,0.00040866143430667374,0.011251926501534004,0.0007891287893500054,0.01244971672519068,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.946071428571429,35.425,8.416071428571428,14.088423361097064,Y,1.0,0.0,fine_tuning
2026-05-04 03:59:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,288.972818727,0.005516870268281364,1.9091312091512983e-05,5.24814503454844,144.427260752591,10.034722222222221,0.000420725041740618,0.011605991784786003,0.0008110412287416727,0.012837758055268288,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.955208333333333,35.489583333333336,8.421180555555557,14.094170424673292,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,296.9810006179998,0.0056808328758567485,1.9128607096195625e-05,5.240920769001966,144.7721986673313,10.033783783783784,0.00043170915514725334,0.011954454841334006,0.0008329024484972285,0.013219066444978483,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.963513513513513,35.4695945945946,8.425675675675675,14.099363687876108,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,304.9851936990001,0.005846651011602746,1.9170278204957706e-05,5.2273500445376415,145.16038684402076,10.032894736842104,0.0004421205195218067,0.012307864846284003,0.000854704650675004,0.013604690016480804,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.977631578947367,35.57236842105263,8.427631578947368,14.104110818160208,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,312.98986450000007,0.006020007641714119,1.9233874078737517e-05,5.183785115513293,145.76105929094703,10.032051282051283,0.00044990050538462427,0.012681488200738007,0.0008764562641055598,0.014007844970228183,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.987179487179487,35.71153846153846,8.430769230769231,14.108610972380026,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,320.98980408500006,0.0061851786333855015,1.9269081306232483e-05,5.180748223610121,146.08059383668706,10.03125,0.00046105044541213953,0.01303264375944,0.0008982693506583341,0.014391963555510466,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.995000000000001,35.771875,8.432500000000001,14.112689757347107,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,328.992811241,0.006346868095105855,1.9291813918865623e-05,5.142979715731228,146.3286222748359,10.03048780487805,0.0004690547431455241,0.013378829036387999,0.0009201017799777781,0.014767985559511289,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.00548780487805,35.78048780487805,8.434146341463414,14.116487805436297,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.12258691600005,0.006507102612997851,1.930188858754578e-05,5.11209182578995,146.4716515555919,10.029761904761905,0.0004776005234225037,0.01372076375438,0.0009422596954111118,0.015140623973213606,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.01279761904762,35.88690476190476,8.435714285714287,14.119970946084885,Y,1.0,0.0,fine_tuning
2026-05-04 04:00:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,345.1240300759998,0.006670765859358825,1.932860443791716e-05,5.080889619582715,146.75022507286653,10.029069767441861,0.00048589391607097634,0.014071325701496003,0.0009640165564861092,0.01552123617405308,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.020058139534884,35.93313953488372,8.438372093023256,14.123614743698475,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.1271179600001,0.006831616342386681,1.9346054140085956e-05,5.066382257686052,146.92829579946877,10.028409090909092,0.0004956703108294317,0.014413844864400005,0.0009857918895861083,0.015895307064815536,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.027556818181818,35.90340909090909,8.440056818181818,14.126975482160395,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.13193438799976,0.006991589315347511,1.9360207861971448e-05,5.067528615150702,147.06453271245854,10.027777777777779,0.0005069291502113392,0.0147528590245,0.0010075490597805537,0.016267337234491884,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.03361111111111,35.81666666666667,8.44138888888889,14.13020265367296,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.1525890569999,0.007153689952303934,1.9378680156566237e-05,5.068848136979445,147.23767102287806,10.027173913043478,0.0005182049584668475,0.015096803188543999,0.0010293073129611083,0.01664431545997194,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.041304347826086,35.82065217391305,8.44266304347826,14.133128860722417,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.1559815899998,0.007316119883428392,1.939812767276121e-05,5.07056386246322,147.413832256489,10.02659574468085,0.0005295443202365605,0.015441409019784004,0.0010511061458222195,0.01702205948584277,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.048404255319149,35.941489361702125,8.443882978723405,14.135746560198195,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.1585238979999,0.007493089439423095,1.9454559550154113e-05,5.062697224066343,147.91017242258476,10.026041666666666,0.0005398895815399786,0.01582080848997,0.0010729185212972198,0.017433616592807195,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.052083333333334,36.2265625,8.445052083333334,14.13829442858696,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.16113725599985,0.007662260160492569,1.94888544019635e-05,5.041523043070933,148.2328768395892,10.025510204081632,0.0005487625130776621,0.016183530724592,0.0010947436366944441,0.01782703687436411,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.057397959183673,36.42602040816327,8.446173469387755,14.140843702822316,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,401.1918677179999,0.007825551551048653,1.950575816892998e-05,5.038838584878329,148.39257931934375,10.025,0.0005596203490415274,0.016530531835526004,0.0011166321096944454,0.01820678429426198,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.06125,36.48,8.448500000000001,14.14379002571106,Y,1.0,0.0,fine_tuning
2026-05-04 04:01:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,409.1988426549999,0.008000001640383482,1.955040143436665e-05,5.0361109632920105,148.7845570359382,10.02450980392157,0.0005704090622297804,0.016903681022934,0.0011383920912722235,0.018612482176436,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.067892156862746,36.575980392156865,8.451470588235294,14.146556405460133,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,417.2278844,0.008159122718972062,1.95555547077238e-05,5.021226931456686,148.85465688828512,10.024038461538462,0.0005798271281894464,0.01724246240507,0.0011602416631500015,0.018982531196409445,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.075480769230769,36.55048076923077,8.454326923076923,14.149344600163973,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,425.2424214279997,0.00832177425693546,1.956948281168714e-05,5.018382034384238,148.98492046688537,10.023584905660377,0.000590571228602,0.01758810851492,0.0011821108435000015,0.019360790587021996,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.081367924528301,36.551886792452834,8.457075471698113,14.152250235935426,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,433.2545757109999,0.008496036642187722,1.9609802454469533e-05,5.03036669464089,149.32220384875103,10.023148148148149,0.0006030763377435575,0.017958989644958,0.0012039859653722232,0.01976605194807377,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.086342592592594,36.638888888888886,8.459722222222222,14.155057942425763,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,441.25251513599983,0.008653810405780287,1.9611923125498943e-05,5.017507088336087,149.36161683565618,10.022727272727273,0.0006126057846152609,0.018294534357837997,0.0012258275349055576,0.020132967677358806,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.09068181818182,36.60909090909091,8.462272727272728,14.157744546370072,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,449.2593970390001,0.008814107485320249,1.961919448633169e-05,4.996816145036203,149.4529035769,10.022321428571429,0.0006211170087332645,0.018636965187337998,0.0012476693871944474,0.020505751583265692,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.095535714285715,36.542410714285715,8.464732142857143,14.160249173641205,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,457.26203144199985,0.008975106529274475,1.9627928653885836e-05,4.991049925167478,149.54241408465955,10.021929824561404,0.0006313953488174878,0.018979318516776006,0.0012694540989611142,0.02088016796455459,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.100219298245614,36.68859649122807,8.467105263157896,14.162581268109774,Y,1.0,0.0,fine_tuning
2026-05-04 04:02:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,465.26604244899977,0.009146616652836363,1.9658895810860668e-05,4.980757878005035,149.8223776076413,10.02155172413793,0.0006410833534238919,0.019346647699528,0.001291297664072228,0.021279028717024098,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.104956896551723,36.88793103448276,8.469396551724138,14.164881558253848,Y,1.0,0.0,fine_tuning
2026-05-04 04:03:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,473.2699162010001,0.009315574924114639,1.9683429276240468e-05,4.963483089059188,150.0552299957262,10.021186440677965,0.0006498075446764925,0.019709023267206006,0.0013131241174166744,0.02167195492929916,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.108474576271187,37.108050847457626,8.471398305084746,14.16697773690951,Y,1.0,0.0,fine_tuning
2026-05-04 04:03:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,481.2752866039998,0.00947697776548691,1.969138667468023e-05,4.955980677181894,150.13860273341163,10.020833333333334,0.0006597477580878368,0.020052650486552005,0.0013349121297111187,0.02204731037435095,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.112083333333334,37.020833333333336,8.471875,14.168885636329652,Y,1.0,0.0,fine_tuning
2026-05-04 04:03:18,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,489.615354025,0.009643832807758036,1.9696753233898007e-05,4.9467981220330834,150.21491486041867,10.020491803278688,0.000669995324227609,0.020407699381701998,0.0013576506504472305,0.022435345356376826,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.115983606557378,36.881147540983605,8.473155737704918,14.170737782462698,Y,1.0,0.0,fine_tuning
2026-05-04 04:03:26,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,497.61886707200006,0.009805667389677922,1.9705176066523918e-05,4.93987025874689,150.29992231623064,10.02016129032258,0.0006799495328094437,0.020752337990746002,0.0013794173256583431,0.022811704849213774,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.120766129032257,36.806451612903224,8.474395161290323,14.17253598090141,Y,1.0,0.0,fine_tuning
