timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 22:13:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,329.05088599400005,0.00994951591108432,3.0237012980617654e-05,42.5,206.21624671354317,10.060975609756097,0.00386936231166733,0.018759268618514006,0.0009010189440666568,0.02352964987424799,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.579878048780488,45.83536585365854,6.745731707317073,14.548075350319467,N,1.0,0.0,fine_tuning
2026-05-11 22:13:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.05422350799995,0.010204469001227425,3.027545210684839e-05,42.5,206.53542664500327,10.05952380952381,0.0039635119400221915,0.019246018730136004,0.0009230587841694352,0.024132589454327627,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.580357142857143,45.961194029850745,6.747023809523809,14.5506010055542,N,1.0,0.0,fine_tuning
2026-05-11 22:13:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,345.05796745,0.010449254036765087,3.0282604728665536e-05,42.5,206.5863064406625,10.05813953488372,0.0040576870261131584,0.019708686878048,0.0009451086573416562,0.024711482561502813,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.580813953488372,46.00581395348837,6.748255813953489,14.553130593410758,N,1.0,0.0,fine_tuning
2026-05-11 22:13:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.301858668,0.010696066931492037,3.0274584378972084e-05,42.5,206.51790776505507,10.056818181818182,0.0041546572059499645,0.020172705582596005,0.0009678085724194341,0.0252951713609654,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5806818181818185,45.96590909090909,6.749431818181818,14.55562378059734,N,1.0,0.0,fine_tuning
2026-05-11 22:13:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.31395678900003,0.010942644869267375,3.0285696590618157e-05,42.5,206.60647470599113,10.055555555555555,0.004248888914365939,0.020639595400552005,0.0009898201948777675,0.025878304509795707,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5813888888888887,46.013888888888886,6.750555555555555,14.55809899436103,N,1.0,0.0,fine_tuning
2026-05-11 22:13:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.31636452,0.011194248875759288,3.0310730720823703e-05,42.5,206.81410812713773,10.054347826086957,0.0043430078342277445,0.02111846550587,0.0010118504884888788,0.02647332382858662,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5807065217391307,46.0625,6.751630434782609,14.56049798882526,N,1.0,0.0,fine_tuning
2026-05-11 22:14:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.3204499609999,0.011449444063661133,3.034408568325559e-05,42.5,207.09145929536817,10.053191489361701,0.0044371806070909415,0.021605778117942002,0.0010338772215888797,0.027076835946621813,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5805851063829786,46.162234042553195,6.752659574468085,14.562742030366937,N,1.0,0.0,fine_tuning
2026-05-11 22:14:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.32354423800007,0.011693273118868442,3.034663542813761e-05,42.5,207.1085786187289,10.052083333333334,0.004531330670952741,0.022066298486358008,0.0010558390947888793,0.027653468252099616,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5812500000000003,46.122395833333336,6.753645833333334,14.564903845389685,N,1.0,0.0,fine_tuning
2026-05-11 22:14:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.324798287,0.011943143731357082,3.036458363004726e-05,42.5,207.26304939571068,10.051020408163266,0.004625316268102052,0.022541229699636005,0.0010778422927583237,0.028244388260496373,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5816326530612246,46.21173469387755,6.7545918367346935,14.566991650328344,N,1.0,0.0,fine_tuning
2026-05-11 22:14:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,401.328021884,0.012189346218408843,3.0372527094387783e-05,42.5,207.32414305426406,10.05,0.00471945939517288,0.023007307572497998,0.0010998665367416565,0.028826633504412533,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.582,46.14035087719298,6.7555,14.568961038589478,N,1.0,0.0,fine_tuning
2026-05-11 22:14:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,409.3310932459999,0.012453378685763215,3.042373005922367e-05,42.5,207.75792093809858,10.049019607843137,0.004813581082965243,0.023515572979110007,0.0011218908778083234,0.02945104493988358,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5823529411764707,46.253071253071255,6.756372549019607,14.570835394017836,N,1.0,0.0,fine_tuning
2026-05-11 22:14:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,417.516901406,0.012718269851916963,3.046168863844273e-05,42.5,208.07805035531095,10.048076923076923,0.0049097773915409365,0.024023303663072003,0.0011444060609583225,0.030077487115571268,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.582451923076923,46.325301204819276,6.757211538461538,14.572677419735836,N,1.0,0.0,fine_tuning
2026-05-11 22:14:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,425.52038386899994,0.012998256537801827,3.054673061632566e-05,42.5,208.80592746596483,10.047169811320755,0.005003860618663166,0.024569397155502,0.0011663709719333232,0.03073962874609849,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5818396226415095,46.50354609929078,6.7580188679245285,14.574465121863023,N,1.0,0.0,fine_tuning
2026-05-11 22:14:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,433.52182849199994,0.013257495729719855,3.0580918556825344e-05,42.5,209.09435846594803,10.046296296296296,0.005097940106009689,0.025066368386412005,0.0011883960529444348,0.031352704545366136,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.582175925925926,46.5625,6.758796296296295,14.5762506502646,N,1.0,0.0,fine_tuning
2026-05-11 22:15:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,441.52495504700005,0.013538580147404519,3.066322750876753e-05,42.5,209.80701338343061,10.045454545454545,0.00519186937736594,0.025615189103246,0.0012103837255944346,0.032017442206206385,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5815909090909095,46.724373576309794,6.759545454545454,14.57798995104703,N,1.0,0.0,fine_tuning
2026-05-11 22:15:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,449.5429812120001,0.01379642013138054,3.06898799624997e-05,42.5,210.0315847020186,10.044642857142858,0.005286149587679136,0.026108594220192002,0.0012324652051583231,0.032627209013029485,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5814732142857144,46.810267857142854,6.760267857142857,14.579678194863456,N,1.0,0.0,fine_tuning
2026-05-11 22:15:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,457.5519150529999,0.014045717578638733,3.069753861048044e-05,42.5,210.08996571498008,10.043859649122806,0.0053803791657826075,0.02658186570992,0.001254528664983322,0.033216773540685966,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5822368421052633,46.949561403508774,6.760964912280702,14.581235015601443,N,1.0,0.0,fine_tuning
2026-05-11 22:15:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,465.55395653200003,0.014287012405352555,3.068819887554867e-05,42.5,210.0031256617049,10.043103448275861,0.005474527511758992,0.027036301629024005,0.0012765834983055448,0.033787412639088577,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.581681034482759,46.90948275862069,6.761637931034483,14.582709879710757,N,1.0,0.0,fine_tuning
2026-05-11 22:15:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,473.555699603,0.014548001109521957,3.0720781360499107e-05,42.5,210.2768188263932,10.042372881355933,0.0055686510620548205,0.027537343974302006,0.0012986308305027654,0.03440462586685962,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.58135593220339,46.99152542372882,6.76228813559322,14.584069664195432,N,1.0,0.0,fine_tuning
2026-05-11 22:15:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,481.5575514970001,0.014795955713101848,3.0725207541873676e-05,42.5,210.30881419798982,10.041666666666666,0.005662786468575659,0.028007544906018006,0.0013206833235499878,0.03499101469814367,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.580833333333333,46.97708333333333,6.7629166666666665,14.585428706804912,N,1.0,0.0,fine_tuning
2026-05-11 22:15:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,489.56265047700003,0.015049593857932675,3.074089463987759e-05,42.5,210.43820155139568,10.040983606557377,0.0057569469263673255,0.028491150015124,0.0013427476173166542,0.03559084455880799,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5805327868852457,46.97540983606557,6.763524590163934,14.58676431999832,N,1.0,0.0,fine_tuning
2026-05-11 22:16:01,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,497.691117332,0.015295775541506722,3.0733471040238016e-05,42.5,210.37407942757184,10.040322580645162,0.0058525636740242686,0.028955328997578002,0.0013651479328944313,0.036173040604496706,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.580241935483871,46.92540322580645,6.764112903225806,14.588068077641148,N,1.0,0.0,fine_tuning
2026-05-11 22:16:09,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,505.70004535399994,0.01556099786420906,3.0771201243053194e-05,42.5,210.69364542605956,10.03968253968254,0.0059467382747888506,0.029466332184158,0.001387195474680541,0.03680026593362739,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.580357142857143,47.00595238095238,6.76468253968254,14.589366284627763,N,1.0,0.0,fine_tuning
2026-05-11 22:16:17,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,513.7052618570001,0.015818865298524932,3.079366024272576e-05,42.5,210.8805440344697,10.0390625,0.006040923426733301,0.029959932856816,0.0014092413743194301,0.03741009765786872,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5802734375000003,47.056640625,6.7652343749999995,14.59065093845129,N,1.0,0.0,fine_tuning
2026-05-11 22:16:25,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,521.7085427239999,0.01606709146773776,3.079706416890657e-05,42.5,210.90673181422457,10.038461538461538,0.006135030362090938,0.030430836289094,0.0014312620646166532,0.03799712871580158,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5798076923076922,47.00770712909441,6.76576923076923,14.59191827774048,N,1.0,0.0,fine_tuning
2026-05-11 22:16:33,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.7097030709999,0.016305958518611916,3.078282014484137e-05,42.5,210.78155333124533,10.037878787878787,0.006229103163313858,0.030879648037032005,0.0014532751570888772,0.038562026357434734,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5801136363636363,46.90340909090909,6.766287878787878,14.593168721054539,N,1.0,0.0,fine_tuning
2026-05-11 22:16:41,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,537.7184505780001,0.016569871022338895,3.081514313769174e-05,42.5,211.05346831903492,10.037313432835822,0.006323319040113854,0.031387508165542,0.0014753268847888768,0.03918615409044473,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5848880597014925,47.01679104477612,6.766791044776119,14.594346729677115,N,1.0,0.0,fine_tuning
2026-05-11 22:16:49,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,545.720820254,0.016850905657924766,3.0878253188290833e-05,42.5,211.58958645163278,10.036764705882353,0.006417450685727046,0.031935954715410005,0.001497368620263878,0.03985077402140093,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.590441176470588,47.22610294117647,6.767279411764706,14.595553699661703,N,1.0,0.0,fine_tuning
2026-05-11 22:16:57,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,553.736119296,0.017102647195020564,3.088591587047681e-05,42.5,211.65054455552976,10.03623188405797,0.006511738427890246,0.032414943154156,0.0015194370048194341,0.04044611858686568,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5971014492753626,47.21195652173913,6.767753623188406,14.596432900083238,N,1.0,0.0,fine_tuning
2026-05-11 22:17:05,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,561.737284633,0.017376406755718467,3.0933333483589224e-05,42.5,212.05423434650498,10.035714285714286,0.006605827233833995,0.032946246634754005,0.0015414597956055444,0.041093533664193556,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.601964285714286,47.28928571428571,6.7682142857142855,14.597009699685232,N,1.0,0.0,fine_tuning
2026-05-11 22:17:13,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,569.7404787779999,0.01762360780201889,3.093269384653631e-05,42.5,212.05789594484534,10.035211267605634,0.006699627981447883,0.033415095065388,0.0015634173580249902,0.041678140404860876,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6088028169014086,47.27160493827161,6.768661971830986,14.597350483209315,N,1.0,0.0,fine_tuning
2026-05-11 22:17:21,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,577.759250762,0.017878548428616477,3.0944633781348665e-05,42.5,212.15946001812915,10.034722222222221,0.006793887885556217,0.033901702399118,0.0015854602251777678,0.042281050509851995,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6159722222222226,47.338541666666664,6.769097222222222,14.597694873809814,N,1.0,0.0,fine_tuning
2026-05-11 22:17:29,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,585.765004548,0.018142062029477598,3.097157032021185e-05,42.5,212.38590304620368,10.034246575342467,0.006888067338581216,0.03440868252692401,0.001607485010377769,0.042904234875883004,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.620926243567753,47.45969125214408,6.769468267581475,14.598083339056469,N,1.0,0.0,fine_tuning
2026-05-11 22:17:37,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,593.777028232,0.018404749166921447,3.099606130220713e-05,42.5,212.59169068844474,10.033783783783784,0.006982311395856219,0.034913614597535995,0.0016295387418888794,0.04352546473528112,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.624873096446701,47.51776649746193,6.769881556683587,14.598595407811922,N,1.0,0.0,fine_tuning
2026-05-11 22:17:45,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,601.781638851,0.018647137759013065,3.098655152492956e-05,42.5,212.5075950549126,10.033333333333333,0.007076442136597191,0.035370668018734,0.0016515803284583223,0.04409869048378954,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.630550918196995,47.52086811352254,6.770283806343906,14.599076501913181,N,1.0,0.0,fine_tuning
2026-05-11 22:17:53,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,609.792986979,0.01889339511038592,3.098329353373913e-05,42.5,212.47690035573567,10.032894736842104,0.007170636316733995,0.035836808113868,0.0016736210459555433,0.04468106547655755,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.636184210526316,47.52388797364085,6.770723684210526,14.599587220894662,N,1.0,0.0,fine_tuning
