timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T22:46:05.087633+00:00,42.5,10.008710801393729,0.02706601083149438,0.006330131510666625,0.14026631860185398,0.0,fine_tuning
2026-05-11T22:46:13.106443+00:00,0.0,0.0,0.027160315482365204,0.006352190399447179,0.14076898900399,0.0,fine_tuning
2026-05-11T22:46:13.106875+00:00,42.5,10.008680555555555,0.027160315482365204,0.006352190399447179,0.14076898900399,0.0,fine_tuning
2026-05-11T22:46:21.105455+00:00,0.0,0.0,0.027254409671736736,0.006374224278949958,0.141241136881708,0.0,fine_tuning
2026-05-11T22:46:21.105673+00:00,42.5,10.008650519031141,0.027254409671736736,0.006374224278949958,0.141241136881708,0.0,fine_tuning
2026-05-11T22:46:29.106230+00:00,0.0,0.0,0.02734853798088742,0.006396266799358289,0.141746450341514,0.0,fine_tuning
2026-05-11T22:46:29.106487+00:00,42.5,10.008620689655173,0.02734853798088742,0.006396266799358289,0.141746450341514,0.0,fine_tuning
2026-05-11T22:46:37.109396+00:00,0.0,0.0,0.02744265614271451,0.006418302143427735,0.142207504877024,0.0,fine_tuning
2026-05-11T22:46:37.109568+00:00,42.5,10.008591065292096,0.02744265614271451,0.006418302143427735,0.142207504877024,0.0,fine_tuning
2026-05-11T22:46:45.121751+00:00,0.0,0.0,0.027536931005193676,0.00644027444290829,0.142686311093402,0.0,fine_tuning
2026-05-11T22:46:45.121971+00:00,42.5,10.008561643835616,0.027536931005193676,0.00644027444290829,0.142686311093402,0.0,fine_tuning
2026-05-11T22:46:53.130973+00:00,0.0,0.0,0.027631169539392986,0.006462329360683288,0.14317589759618202,0.0,fine_tuning
2026-05-11T22:46:53.131315+00:00,42.5,10.008532423208191,0.027631169539392986,0.006462329360683288,0.14317589759618202,0.0,fine_tuning
2026-05-11T22:47:01.171463+00:00,0.0,0.0,0.02772575589722839,0.006484443250863844,0.14366153020691003,0.0,fine_tuning
2026-05-11T22:47:01.171576+00:00,42.5,10.008503401360544,0.02772575589722839,0.006484443250863844,0.14366153020691003,0.0,fine_tuning
2026-05-11T22:47:09.165351+00:00,0.0,0.0,0.027819805569148533,0.006506468485508289,0.144140220034306,0.0,fine_tuning
2026-05-11T22:47:09.165593+00:00,42.5,10.008474576271187,0.027819805569148533,0.006506468485508289,0.144140220034306,0.0,fine_tuning
2026-05-11T22:47:17.169496+00:00,0.0,0.0,0.027913947024682563,0.006528513149569399,0.144628193202462,0.0,fine_tuning
2026-05-11T22:47:17.170329+00:00,42.5,10.008445945945946,0.027913947024682563,0.006528513149569399,0.144628193202462,0.0,fine_tuning
2026-05-11T22:47:25.172823+00:00,0.0,0.0,0.028008115205822134,0.006550565527922175,0.145162938908036,0.0,fine_tuning
2026-05-11T22:47:25.173090+00:00,42.5,10.008417508417509,0.028008115205822134,0.006550565527922175,0.145162938908036,0.0,fine_tuning
2026-05-11T22:47:33.432055+00:00,0.0,0.0,0.028105276137499906,0.0065733096170610605,0.145657020414412,0.0,fine_tuning
2026-05-11T22:47:33.432633+00:00,42.5,10.008389261744966,0.028105276137499906,0.0065733096170610605,0.145657020414412,0.0,fine_tuning
2026-05-11T22:47:41.455776+00:00,0.0,0.0,0.028199660983285316,0.006595385952552726,0.14612719634610802,0.0,fine_tuning
2026-05-11T22:47:41.456219+00:00,42.5,10.008361204013378,0.028199660983285316,0.006595385952552726,0.14612719634610802,0.0,fine_tuning
2026-05-11T22:47:49.452656+00:00,0.0,0.0,0.02829374532044851,0.006617420477341613,0.146603508116046,0.0,fine_tuning
2026-05-11T22:47:49.452964+00:00,42.5,10.008333333333333,0.02829374532044851,0.006617420477341613,0.146603508116046,0.0,fine_tuning
2026-05-11T22:47:57.455898+00:00,0.0,0.0,0.02838787673490893,0.0066394723983305036,0.147071352656988,0.0,fine_tuning
2026-05-11T22:47:57.456335+00:00,42.5,10.008305647840531,0.02838787673490893,0.0066394723983305036,0.147071352656988,0.0,fine_tuning
2026-05-11T22:48:05.458705+00:00,0.0,0.0,0.02848199012269922,0.006661513337747173,0.14755478221039803,0.0,fine_tuning
2026-05-11T22:48:05.459053+00:00,42.5,10.008278145695364,0.02848199012269922,0.006661513337747173,0.14755478221039803,0.0,fine_tuning
2026-05-11T22:48:13.529434+00:00,0.0,0.0,0.028576344432447134,0.006683589467555506,0.14809324625228001,0.0,fine_tuning
2026-05-11T22:48:13.529694+00:00,42.5,10.008250825082508,0.028576344432447134,0.006683589467555506,0.14809324625228001,0.0,fine_tuning
2026-05-11T22:48:21.472194+00:00,0.0,0.0,0.028669769760844357,0.006705461207002728,0.14861996361809798,0.0,fine_tuning
2026-05-11T22:48:21.472545+00:00,42.5,10.008223684210526,0.028669769760844357,0.006705461207002728,0.14861996361809798,0.0,fine_tuning
2026-05-11T22:48:29.475510+00:00,0.0,0.0,0.028763919392752704,0.006727506692741618,0.149127676802046,0.0,fine_tuning
2026-05-11T22:48:29.475683+00:00,42.5,10.008196721311476,0.028763919392752704,0.006727506692741618,0.149127676802046,0.0,fine_tuning
2026-05-11T22:48:37.479212+00:00,0.0,0.0,0.028858038118306877,0.006749548350286064,0.149612078856234,0.0,fine_tuning
2026-05-11T22:48:37.479357+00:00,42.5,10.008169934640524,0.028858038118306877,0.006749548350286064,0.149612078856234,0.0,fine_tuning
2026-05-11T22:48:45.500595+00:00,0.0,0.0,0.028952424749269384,0.006771620414347176,0.15011269120116802,0.0,fine_tuning
2026-05-11T22:48:45.500855+00:00,42.5,10.00814332247557,0.028952424749269384,0.006771620414347176,0.15011269120116802,0.0,fine_tuning
2026-05-11T22:48:53.499195+00:00,0.0,0.0,0.029046513402402035,0.006793645570336066,0.15056706406466602,0.0,fine_tuning
2026-05-11T22:48:53.499381+00:00,42.5,10.008116883116884,0.029046513402402035,0.006793645570336066,0.15056706406466602,0.0,fine_tuning
2026-05-11T22:49:01.502516+00:00,0.0,0.0,0.029140634815573562,0.006815701740561066,0.151067581687302,0.0,fine_tuning
2026-05-11T22:49:01.502870+00:00,42.5,10.008090614886731,0.029140634815573562,0.006815701740561066,0.151067581687302,0.0,fine_tuning
2026-05-11T22:49:09.504803+00:00,0.0,0.0,0.029234750849508283,0.0068377493738694005,0.15154575901428802,0.0,fine_tuning
2026-05-11T22:49:09.505009+00:00,42.5,10.008064516129032,0.029234750849508283,0.0068377493738694005,0.15154575901428802,0.0,fine_tuning
2026-05-11T22:49:17.508732+00:00,0.0,0.0,0.02932886534567494,0.0068597940334888426,0.151994717151232,0.0,fine_tuning
2026-05-11T22:49:17.509009+00:00,42.5,10.008038585209004,0.02932886534567494,0.0068597940334888426,0.151994717151232,0.0,fine_tuning
2026-05-11T22:49:25.661572+00:00,0.0,0.0,0.02942476516405063,0.006882257352152731,0.15248991504739,0.0,fine_tuning
2026-05-11T22:49:25.661943+00:00,42.5,10.008012820512821,0.02942476516405063,0.006882257352152731,0.15248991504739,0.0,fine_tuning
2026-05-11T22:49:33.666671+00:00,0.0,0.0,0.02951890745610271,0.006904291336341618,0.152951639861214,0.0,fine_tuning
2026-05-11T22:49:33.667106+00:00,42.5,10.007987220447284,0.02951890745610271,0.006904291336341618,0.152951639861214,0.0,fine_tuning
2026-05-11T22:49:41.667676+00:00,0.0,0.0,0.029612998250857576,0.006926246172163839,0.15345535887529999,0.0,fine_tuning
2026-05-11T22:49:41.667999+00:00,42.5,10.007961783439491,0.029612998250857576,0.006926246172163839,0.15345535887529999,0.0,fine_tuning
2026-05-11T22:49:49.671653+00:00,0.0,0.0,0.029707151797995775,0.006948274427049948,0.153923237860714,0.0,fine_tuning
2026-05-11T22:49:49.671768+00:00,42.5,10.007936507936508,0.029707151797995775,0.006948274427049948,0.153923237860714,0.0,fine_tuning
2026-05-11T22:49:57.688637+00:00,0.0,0.0,0.02980145668103467,0.006970336817377728,0.15442196298191602,0.0,fine_tuning
2026-05-11T22:49:57.689040+00:00,42.5,10.007911392405063,0.02980145668103467,0.006970336817377728,0.15442196298191602,0.0,fine_tuning
2026-05-11T22:50:05.691859+00:00,0.0,0.0,0.029895528593417302,0.006992354330591617,0.15489834475191003,0.0,fine_tuning
2026-05-11T22:50:05.692098+00:00,42.5,10.00788643533123,0.029895528593417302,0.006992354330591617,0.15489834475191003,0.0,fine_tuning
2026-05-11T22:50:13.693919+00:00,0.0,0.0,0.029989656210667997,0.007014395344824951,0.15540458821246,0.0,fine_tuning
2026-05-11T22:50:13.694317+00:00,42.5,10.007861635220126,0.029989656210667997,0.007014395344824951,0.15540458821246,0.0,fine_tuning
2026-05-11T22:50:21.949679+00:00,0.0,0.0,0.030086782027736052,0.007037130672022171,0.155913953619952,0.0,fine_tuning
2026-05-11T22:50:21.950003+00:00,42.5,10.007836990595612,0.030086782027736052,0.007037130672022171,0.155913953619952,0.0,fine_tuning
2026-05-11T22:50:29.952154+00:00,0.0,0.0,0.030180897489290225,0.007059148890830504,0.15643637014899603,0.0,fine_tuning
2026-05-11T22:50:29.952542+00:00,42.5,10.0078125,0.030180897489290225,0.007059148890830504,0.15643637014899603,0.0,fine_tuning
2026-05-11T22:50:37.955305+00:00,0.0,0.0,0.030275002351497854,0.007081172198313839,0.15693624388222802,0.0,fine_tuning
2026-05-11T22:50:37.955461+00:00,42.5,10.00778816199377,0.030275002351497854,0.007081172198313839,0.15693624388222802,0.0,fine_tuning
2026-05-11T22:50:45.958106+00:00,0.0,0.0,0.030369117786784666,0.007103194398519394,0.15742397177241002,0.0,fine_tuning
2026-05-11T22:50:45.958335+00:00,42.5,10.00776397515528,0.030369117786784666,0.007103194398519394,0.15742397177241002,0.0,fine_tuning
2026-05-11T22:50:54.018379+00:00,0.0,0.0,0.030463919434556196,0.007125375128333286,0.157899038541352,0.0,fine_tuning
2026-05-11T22:50:54.018504+00:00,42.5,10.007739938080496,0.030463919434556196,0.007125375128333286,0.157899038541352,0.0,fine_tuning
2026-05-11T22:51:02.022451+00:00,0.0,0.0,0.030558079555972173,0.00714741464461384,0.158391431990822,0.0,fine_tuning
2026-05-11T22:51:02.022714+00:00,42.5,10.007716049382717,0.030558079555972173,0.00714741464461384,0.158391431990822,0.0,fine_tuning
2026-05-11T22:51:10.163732+00:00,0.0,0.0,0.03065388113211524,0.007169849012761062,0.15886840626129,0.0,fine_tuning
2026-05-11T22:51:10.164250+00:00,42.5,10.007692307692308,0.03065388113211524,0.007169849012761062,0.15886840626129,0.0,fine_tuning
2026-05-11T22:51:18.177796+00:00,0.0,0.0,0.03074813045254302,0.007191889615441617,0.15936615721504602,0.0,fine_tuning
2026-05-11T22:51:18.177991+00:00,42.5,10.007668711656441,0.03074813045254302,0.007191889615441617,0.15936615721504602,0.0,fine_tuning
2026-05-11T22:51:26.179965+00:00,0.0,0.0,0.030842247137636752,0.007213926764119392,0.15985040065799602,0.0,fine_tuning
2026-05-11T22:51:26.180204+00:00,42.5,10.007645259938839,0.030842247137636752,0.007213926764119392,0.15985040065799602,0.0,fine_tuning
2026-05-11T22:51:34.183819+00:00,0.0,0.0,0.030936412101242993,0.007235971527833281,0.16034589633217,0.0,fine_tuning
2026-05-11T22:51:34.184357+00:00,42.5,10.007621951219512,0.030936412101242993,0.007235971527833281,0.16034589633217,0.0,fine_tuning
2026-05-11T22:51:42.187643+00:00,0.0,0.0,0.0310305741766673,0.0072580186050999465,0.160817446987188,0.0,fine_tuning
2026-05-11T22:51:42.187951+00:00,42.5,10.00759878419453,0.0310305741766673,0.0072580186050999465,0.160817446987188,0.0,fine_tuning
2026-05-11T22:51:50.191202+00:00,0.0,0.0,0.03112471502119299,0.007280060135152725,0.16130051904031198,0.0,fine_tuning
2026-05-11T22:51:50.191353+00:00,42.5,10.007575757575758,0.03112471502119299,0.007280060135152725,0.16130051904031198,0.0,fine_tuning
2026-05-11T22:51:58.192375+00:00,0.0,0.0,0.031218637144509655,0.007302059623966616,0.161777063588214,0.0,fine_tuning
2026-05-11T22:51:58.192770+00:00,42.5,10.007552870090635,0.031218637144509655,0.007302059623966616,0.161777063588214,0.0,fine_tuning
2026-05-11T22:52:06.195913+00:00,0.0,0.0,0.031312788195457575,0.007324122173438836,0.162273266485176,0.0,fine_tuning
2026-05-11T22:52:06.196077+00:00,42.5,10.007530120481928,0.031312788195457575,0.007324122173438836,0.162273266485176,0.0,fine_tuning
2026-05-11T22:52:14.200530+00:00,0.0,0.0,0.03140695746738327,0.00734615689963606,0.162751317423172,0.0,fine_tuning
2026-05-11T22:52:14.200650+00:00,42.5,10.007507507507508,0.03140695746738327,0.00734615689963606,0.162751317423172,0.0,fine_tuning
2026-05-11T22:52:22.205477+00:00,0.0,0.0,0.03150113026615965,0.007368200711441617,0.16325477977038602,0.0,fine_tuning
2026-05-11T22:52:22.206101+00:00,42.5,10.00748502994012,0.03150113026615965,0.007368200711441617,0.16325477977038602,0.0,fine_tuning
2026-05-11T22:52:30.208065+00:00,0.0,0.0,0.03159523116999993,0.007390227626869396,0.163760713230688,0.0,fine_tuning
2026-05-11T22:52:30.208262+00:00,42.5,10.007462686567164,0.03159523116999993,0.007390227626869396,0.163760713230688,0.0,fine_tuning
2026-05-11T22:52:38.213109+00:00,0.0,0.0,0.03168924703457493,0.007412228061855506,0.16427343141864,0.0,fine_tuning
2026-05-11T22:52:38.213446+00:00,42.5,10.007440476190476,0.03168924703457493,0.007412228061855506,0.16427343141864,0.0,fine_tuning
2026-05-11T22:52:46.214351+00:00,0.0,0.0,0.0317833430005173,0.00743425591056384,0.164792287111502,0.0,fine_tuning
2026-05-11T22:52:46.214554+00:00,42.5,10.007418397626113,0.0317833430005173,0.00743425591056384,0.164792287111502,0.0,fine_tuning
2026-05-11T22:52:54.245849+00:00,0.0,0.0,0.03187782211037006,0.007456380372347172,0.16528628528447803,0.0,fine_tuning
2026-05-11T22:52:54.246105+00:00,42.5,10.007396449704142,0.03187782211037006,0.007456380372347172,0.16528628528447803,0.0,fine_tuning
2026-05-11T22:53:02.249476+00:00,0.0,0.0,0.031971972336251306,0.00747842676887217,0.16578602096204403,0.0,fine_tuning
2026-05-11T22:53:02.249974+00:00,42.5,10.007374631268437,0.031971972336251306,0.00747842676887217,0.16578602096204403,0.0,fine_tuning
2026-05-11T22:53:10.266910+00:00,0.0,0.0,0.03206624387524228,0.00750048230747217,0.16624684299736803,0.0,fine_tuning
2026-05-11T22:53:10.267093+00:00,42.5,10.007352941176471,0.03206624387524228,0.00750048230747217,0.16624684299736803,0.0,fine_tuning
2026-05-11T22:53:18.278631+00:00,0.0,0.0,0.03216050146045618,0.007522514886758283,0.166789421486986,0.0,fine_tuning
2026-05-11T22:53:18.279160+00:00,42.5,10.00733137829912,0.03216050146045618,0.007522514886758283,0.166789421486986,0.0,fine_tuning
2026-05-11T22:53:26.335965+00:00,0.0,0.0,0.03225527677950133,0.007544709902638839,0.16730153467445402,0.0,fine_tuning
2026-05-11T22:53:26.336068+00:00,42.5,10.007309941520468,0.03225527677950133,0.007544709902638839,0.16730153467445402,0.0,fine_tuning
2026-05-11T22:53:34.346418+00:00,0.0,0.0,0.032349311382963826,0.0075667310082110605,0.167815992030464,0.0,fine_tuning
2026-05-11T22:53:34.346763+00:00,42.5,10.007288629737609,0.032349311382963826,0.0075667310082110605,0.167815992030464,0.0,fine_tuning
2026-05-11T22:53:42.348176+00:00,0.0,0.0,0.0324434506324173,0.007588776555916614,0.168267064057988,0.0,fine_tuning
2026-05-11T22:53:42.348564+00:00,42.5,10.007267441860465,0.0324434506324173,0.007588776555916614,0.168267064057988,0.0,fine_tuning
2026-05-11T22:53:50.359085+00:00,0.0,0.0,0.032537668575756185,0.0076108260735693895,0.16875590278239203,0.0,fine_tuning
2026-05-11T22:53:50.359293+00:00,42.5,10.007246376811594,0.032537668575756185,0.0076108260735693895,0.16875590278239203,0.0,fine_tuning
2026-05-11T22:53:58.361774+00:00,0.0,0.0,0.032631785471685354,0.007632871319408279,0.16923146316284002,0.0,fine_tuning
2026-05-11T22:53:58.362176+00:00,42.5,10.007225433526012,0.032631785471685354,0.007632871319408279,0.16923146316284002,0.0,fine_tuning
2026-05-11T22:54:06.366203+00:00,0.0,0.0,0.0327259348654048,0.007654926684297168,0.169723963279062,0.0,fine_tuning
2026-05-11T22:54:06.366308+00:00,42.5,10.007204610951009,0.0327259348654048,0.007654926684297168,0.169723963279062,0.0,fine_tuning
2026-05-11T22:54:14.370047+00:00,0.0,0.0,0.03282006549408745,0.007676975119538834,0.170203321162548,0.0,fine_tuning
2026-05-11T22:54:14.370378+00:00,42.5,10.007183908045977,0.03282006549408745,0.007676975119538834,0.170203321162548,0.0,fine_tuning
2026-05-11T22:54:22.382583+00:00,0.0,0.0,0.03291424592962981,0.007698965151341615,0.170656030135826,0.0,fine_tuning
2026-05-11T22:54:22.382998+00:00,42.5,10.007163323782235,0.03291424592962981,0.007698965151341615,0.170656030135826,0.0,fine_tuning
2026-05-11T22:54:30.616915+00:00,0.0,0.0,0.033011081265077034,0.007721628506524948,0.171181141389248,0.0,fine_tuning
2026-05-11T22:54:30.617056+00:00,42.5,10.007142857142858,0.033011081265077034,0.007721628506524948,0.171181141389248,0.0,fine_tuning
2026-05-11T22:54:38.630019+00:00,0.0,0.0,0.033105340066747174,0.007743687502819395,0.171658514271146,0.0,fine_tuning
2026-05-11T22:54:38.630149+00:00,42.5,10.007122507122507,0.033105340066747174,0.007743687502819395,0.171658514271146,0.0,fine_tuning
2026-05-11T22:54:46.881537+00:00,0.0,0.0,0.033202421497429115,0.007766412770830506,0.172214992216328,0.0,fine_tuning
2026-05-11T22:54:46.881917+00:00,42.5,10.007102272727273,0.033202421497429115,0.007766412770830506,0.172214992216328,0.0,fine_tuning
2026-05-11T22:54:54.886369+00:00,0.0,0.0,0.033296583838041606,0.007788460395113835,0.17268347342444598,0.0,fine_tuning
2026-05-11T22:54:54.886679+00:00,42.5,10.007082152974505,0.033296583838041606,0.007788460395113835,0.17268347342444598,0.0,fine_tuning
2026-05-11T22:55:02.889438+00:00,0.0,0.0,0.033390736879500636,0.00781051696382495,0.17316998992477,0.0,fine_tuning
2026-05-11T22:55:02.889662+00:00,42.5,10.007062146892656,0.033390736879500636,0.00781051696382495,0.17316998992477,0.0,fine_tuning
2026-05-11T22:55:10.891826+00:00,0.0,0.0,0.033484886433633974,0.007832567041572175,0.173647549195706,0.0,fine_tuning
2026-05-11T22:55:10.892135+00:00,42.5,10.007042253521126,0.033484886433633974,0.007832567041572175,0.173647549195706,0.0,fine_tuning
2026-05-11T22:55:18.895584+00:00,0.0,0.0,0.03357903528616313,0.007854612281161065,0.17415334098922802,0.0,fine_tuning
2026-05-11T22:55:18.895924+00:00,42.5,10.007022471910112,0.03357903528616313,0.007854612281161065,0.17415334098922802,0.0,fine_tuning
2026-05-11T22:55:26.898300+00:00,0.0,0.0,0.033673146455902005,0.007876637946508287,0.174638249710488,0.0,fine_tuning
2026-05-11T22:55:26.898639+00:00,42.5,10.007002801120448,0.033673146455902005,0.007876637946508287,0.174638249710488,0.0,fine_tuning
2026-05-11T22:55:34.901034+00:00,0.0,0.0,0.0337672989150638,0.007898690317055508,0.17512116370793002,0.0,fine_tuning
2026-05-11T22:55:34.901252+00:00,42.5,10.006983240223464,0.0337672989150638,0.007898690317055508,0.17512116370793002,0.0,fine_tuning
2026-05-11T22:55:42.913218+00:00,0.0,0.0,0.03386155085754089,0.007920767347886066,0.17562238772002,0.0,fine_tuning
2026-05-11T22:55:42.913550+00:00,42.5,10.006963788300835,0.03386155085754089,0.007920767347886066,0.17562238772002,0.0,fine_tuning
2026-05-11T22:55:50.916131+00:00,0.0,0.0,0.033955706369040925,0.007942823295138846,0.17610272560429002,0.0,fine_tuning
2026-05-11T22:55:50.916459+00:00,42.5,10.006944444444445,0.033955706369040925,0.007942823295138846,0.17610272560429002,0.0,fine_tuning
2026-05-11T22:55:58.931797+00:00,0.0,0.0,0.03404999999944924,0.007964897514102728,0.176613304346086,0.0,fine_tuning
2026-05-11T22:55:58.932397+00:00,42.5,10.006925207756233,0.03404999999944924,0.007964897514102728,0.176613304346086,0.0,fine_tuning
2026-05-11T22:56:06.933354+00:00,0.0,0.0,0.03414384783596522,0.00798688150781384,0.177105989462456,0.0,fine_tuning
2026-05-11T22:56:06.933482+00:00,42.5,10.006906077348066,0.03414384783596522,0.00798688150781384,0.177105989462456,0.0,fine_tuning
2026-05-11T22:56:14.935967+00:00,0.0,0.0,0.034237992214602046,0.008008858970649953,0.177583300677638,0.0,fine_tuning
2026-05-11T22:56:14.936059+00:00,42.5,10.006887052341598,0.034237992214602046,0.008008858970649953,0.177583300677638,0.0,fine_tuning
2026-05-11T22:56:22.947690+00:00,0.0,0.0,0.034332259458708284,0.008030926945647174,0.178108121097494,0.0,fine_tuning
