timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 02:36:10,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3404.8411657099996,0.07732818253351055,2.2711245185907394e-05,42.5,170.11485463677423,10.002948113207546,0.04001986648417581,0.16011826337228602,0.00934705268158613,0.2094851825380482,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.741934532586258,43.12415216750221,7.22167502211737,15.622757365238838,N,1.0,0.0,fine_tuning
2026-05-12 02:36:18,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3412.843008322,0.07751957515550682,2.271407590870142e-05,42.5,170.14182933719783,10.00294117647059,0.040113990577574414,0.160520587860812,0.009369094474602796,0.21000367291298946,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.741482789055605,43.12739040894381,7.2216240070609,15.62274707054594,N,1.0,0.0,fine_tuning
2026-05-12 02:36:26,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3420.856413703,0.07771906324105318,2.2719183105649282e-05,42.5,170.19120687570594,10.00293427230047,0.040208240109191766,0.160944771255714,0.009391082862094464,0.2105440942270005,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.741121221015556,43.14264749046082,7.221573231582037,15.622739868567141,N,1.0,0.0,fine_tuning
2026-05-12 02:36:34,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3428.858142123,0.07790740717186802,2.2721093711865004e-05,42.5,170.21016649485736,10.002927400468383,0.040302161622834135,0.161339078515604,0.009413085435452795,0.21105432557389114,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7406734992679356,43.143191800878476,7.221522693997072,15.62273072428445,N,1.0,0.0,fine_tuning
2026-05-12 02:36:42,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3436.866722222,0.07810388747973653,2.2725317503508216e-05,42.5,170.25077162896866,10.002920560747663,0.0403963689011876,0.161755079126182,0.00943515066882224,0.21158659869619206,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7403447268477947,43.16885772713994,7.221472392638037,15.622719145364453,N,1.0,0.0,fine_tuning
2026-05-12 02:36:50,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3444.8711964450004,0.07828926087708836,2.2726324559792086e-05,42.5,170.25994784481327,10.002913752913752,0.040490500950538987,0.162141091101658,0.009457190695263906,0.21208878274746107,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7399009035266686,43.16846400466336,7.221422325852521,15.622711410678118,N,1.0,0.0,fine_tuning
2026-05-12 02:36:58,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3452.8851029469997,0.07846874182361135,2.272555833283857e-05,42.5,170.25151988193568,10.002906976744185,0.040584760137211906,0.162511016397598,0.009479227375655572,0.2125750039104656,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7402906976744186,43.17470930232558,7.221366279069767,15.622702250369759,N,1.0,0.0,fine_tuning
2026-05-12 02:37:06,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3461.0255626710004,0.07865430846695105,2.272572306754378e-05,42.5,170.25370147653436,10.002900232018561,0.04068050812674592,0.162895572816354,0.009501630529852794,0.21307771147295285,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7399071925754064,43.16676334106729,7.221316705336427,15.622695399547673,N,1.0,0.0,fine_tuning
2026-05-12 02:37:14,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3469.028317585,0.07884106954500825,2.2727133458482195e-05,42.5,170.26683175198772,10.002893518518519,0.04077462227180356,0.163285389517096,0.009523643018630568,0.21358365480753025,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7395833333333335,43.173611111111114,7.221267361111111,15.622691714101368,N,1.0,0.0,fine_tuning
2026-05-12 02:37:22,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3477.0320309200006,0.07901171207714001,2.2723895372408756e-05,42.5,170.23418769376866,10.002886836027713,0.04086878290246398,0.163631474793964,0.009545674651077786,0.21404593234750588,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.739203233256351,43.16657043879908,7.221218244803695,15.622692741367613,N,1.0,0.0,fine_tuning
2026-05-12 02:37:30,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3485.1450987590006,0.07918742751364963,2.2721414824836673e-05,42.5,170.20910438824643,10.002880184331797,0.040964188234343175,0.163989762580594,0.00956800177623612,0.2145219525911734,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.738824884792627,43.14055299539171,7.22116935483871,15.622702944663263,N,1.0,0.0,fine_tuning
2026-05-12 02:37:38,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3493.182097936,0.0793603613079919,2.2718644228390837e-05,42.5,170.18102467887485,10.00287356321839,0.041058757532265386,0.164341729806612,0.009589949914522227,0.21499043725339975,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7385057471264367,43.14597701149425,7.221120689655172,15.62271798232506,N,1.0,0.0,fine_tuning
2026-05-12 02:37:46,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3501.1552133140003,0.07954948815227901,2.2720925896050706e-05,42.5,170.20273583881774,10.002866972477063,0.04115254938649457,0.164738328179446,0.009611911978697232,0.21550278954463797,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7381990249498136,43.14281617436192,7.221078290794379,15.622733194642741,N,1.0,0.0,fine_tuning
2026-05-12 02:37:54,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3509.1633223120007,0.07974131877262745,2.2723741088257512e-05,42.5,170.22941895828342,10.002860411899313,0.04124673527252027,0.165141846835594,0.009633884366763894,0.21602246647487833,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7377682403433474,43.14792560801145,7.221030042918455,15.6227522319308,N,1.0,0.0,fine_tuning
2026-05-12 02:38:02,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3517.1752482170004,0.07992456148372687,2.272407709119524e-05,42.5,170.23167539763944,10.002853881278538,0.04134097874984735,0.165522019361954,0.00965588029887778,0.21651887841067927,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.737339423351413,43.15443905224094,7.220982015415359,15.622774161715322,N,1.0,0.0,fine_tuning
2026-05-12 02:38:10,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3525.178437871,0.08010214987324013,2.272286390178226e-05,42.5,170.21971698754433,10.002847380410023,0.04143498684401751,0.16588709659846,0.00967788911751389,0.21699997255999154,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7369410424380516,43.14582739960125,7.220934206778696,15.62280492258357,N,1.0,0.0,fine_tuning
2026-05-12 02:38:18,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3533.194279278,0.08027742311610504,2.2720919590221218e-05,42.5,170.19998748963317,10.002840909090908,0.041529235787057084,0.166245642163074,0.009699916933011114,0.21747479488314236,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7366581415174767,43.14350667803353,7.220886615515771,15.622839862360607,N,1.0,0.0,fine_tuning
2026-05-12 02:38:26,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3541.204780631,0.08046341985722195,2.2722046546792567e-05,42.5,170.21077177024907,10.00283446712018,0.04162344669546542,0.16663330913987398,0.009721911762611118,0.21797866759795073,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.73623476041962,43.150836404876664,7.220839240147434,15.62287880227219,N,1.0,0.0,fine_tuning
2026-05-12 02:38:34,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3549.2342741440007,0.08063764558736022,2.2719730330229693e-05,42.5,170.18771769743577,10.002828054298643,0.041717863207209875,0.166988796368708,0.009743992590725009,0.21845065216664306,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7358597285067874,43.14027149321267,7.220786199095023,15.622924590002897,N,1.0,0.0,fine_tuning
2026-05-12 02:38:42,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3557.2288740080003,0.08084189328823299,2.2726087117680124e-05,42.5,170.2497457603947,10.002821670428894,0.041811830649610554,0.16742613810747,0.009765998714519452,0.21900396747160017,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7355530474040637,43.15015523567598,7.22073927765237,15.622969050439702,N,1.0,0.0,fine_tuning
2026-05-12 02:38:50,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3565.2332115890003,0.08101093076266778,2.272247731209756e-05,42.5,170.21380629612403,10.002815315315315,0.04190591929634459,0.16776794393647,0.00978803361236668,0.2194618968451814,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.735247747747748,43.149253731343286,7.220692567567568,15.623012257051897,N,1.0,0.0,fine_tuning
2026-05-12 02:38:58,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3573.2352542260005,0.0811948086253902,2.272305147817026e-05,42.5,170.2186889851602,10.002808988764045,0.042000025175104996,0.168149928686502,0.009810075570880568,0.2199600294324877,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.734915730337079,43.15200899128969,7.22064606741573,15.623055186968172,N,1.0,0.0,fine_tuning
2026-05-12 02:39:06,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3581.2837603890002,0.0813784718292947,2.272326832332754e-05,42.5,170.21975363341244,10.002802690582959,0.04209469683261263,0.16853076565783798,0.009832118009900012,0.22045758050035075,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7345571748878923,43.16563901345292,7.220599775784754,15.623096799636636,N,1.0,0.0,fine_tuning
2026-05-12 02:39:14,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3589.420128429,0.08154742314932845,2.2718829290406784e-05,42.5,170.17691395316967,10.002796420581655,0.04219040785858626,0.168870338151718,0.009854530467861127,0.22091527647816553,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7342561521252797,43.14876957494407,7.2205536912751676,15.623142175226404,N,1.0,0.0,fine_tuning
2026-05-12 02:39:22,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3597.4246230630006,0.08173762943293562,2.2721151378382663e-05,42.5,170.19892986653642,10.002790178571429,0.042284570520451516,0.169269426804322,0.00987655568952501,0.22143055301429862,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.734207589285714,43.160435267857146,7.2205078125,15.623194715806417,N,1.0,0.0,fine_tuning
2026-05-12 02:39:30,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3605.42836971,0.08191615608374418,2.272022841222971e-05,42.5,170.18914231782082,10.002783964365257,0.04237871289894386,0.16963690376497,0.009898572287597234,0.22191418895151116,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.733880846325167,43.15840757238308,7.220462138084633,15.623250203037049,N,1.0,0.0,fine_tuning
2026-05-12 02:39:38,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3613.4645046590003,0.08209000537400873,2.2717811471004195e-05,42.5,170.16486042082107,10.002777777777778,0.04247322496258829,0.169991327104064,0.009920601662666674,0.22238515372931902,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.733527777777778,43.158611111111114,7.220416666666667,15.623306100633409,N,1.0,0.0,fine_tuning
2026-05-12 02:39:46,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3621.444098158,0.08227840927046934,2.271977891701246e-05,42.5,170.18489864626696,10.002771618625276,0.04256677294395493,0.170386291031146,0.009942483550475001,0.22289554752557597,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.73320399113082,43.166574279379155,7.220371396895787,15.623362713536773,N,1.0,0.0,fine_tuning
2026-05-12 02:39:54,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3629.4484308930005,0.08245541299947115,2.2718441815464386e-05,42.5,170.1710575084371,10.002765486725664,0.042660916648352844,0.17074964215516,0.009964499002338884,0.22337505780585173,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7329092920353983,43.15016592920354,7.220326327433629,15.623422759824095,N,1.0,0.0,fine_tuning
2026-05-12 02:40:02,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3637.4506110800003,0.08263472402507105,2.2717758358933667e-05,42.5,170.16359623172067,10.002759381898455,0.04275505008914243,0.171119238006392,0.009986530550649995,0.22386081864618443,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.732615894039735,43.14849572177753,7.220281456953642,15.623482726267632,N,1.0,0.0,fine_tuning
2026-05-12 02:40:10,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3645.461577291,0.08283174221997894,2.2721880470766752e-05,42.5,170.20377848346666,10.002753303964758,0.04284925324764035,0.17153677111819599,0.010008524560452769,0.2243945489262891,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.732305150096392,43.16138804736987,7.22024235747728,15.623535183565375,N,1.0,0.0,fine_tuning
2026-05-12 02:40:18,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3653.465727752,0.08302120045073551,2.2723957643861345e-05,42.5,170.22350923387145,10.002747252747254,0.04294340305382229,0.171933903102568,0.01003049280052221,0.22490779895691249,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7319593294861226,43.16707886782083,7.220197856553998,15.623595995377563,N,1.0,0.0,fine_tuning
2026-05-12 02:40:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3661.51350516,0.08319714325603683,2.2722063741890062e-05,42.5,170.20391206297325,10.002741228070175,0.043038072877431326,0.172293837557182,0.010052524717244434,0.22538443515185774,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7315515350877195,43.15487938596491,7.2201480263157904,15.623657726404959,N,1.0,0.0,fine_tuning
2026-05-12 02:40:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3669.4925807480004,0.08338344843289808,2.2723427448898382e-05,42.5,170.2168197998037,10.002735229759299,0.04313192551961117,0.17268271870162002,0.010074499210374992,0.22588914343160618,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.731299589603283,43.15841313269494,7.220109439124487,15.62370414264225,N,1.0,0.0,fine_tuning
2026-05-12 02:40:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3677.4934475830005,0.08356237498216584,2.272264415238767e-05,42.5,170.20840705953802,10.00272925764192,0.04322603507074936,0.17305128705203002,0.010096540587183322,0.22637386270996265,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.730930930930931,43.15451815451816,7.22006552006552,15.623756555530695,N,1.0,0.0,fine_tuning
2026-05-12 02:40:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3685.5144892080007,0.08375208482061144,2.2724665732791452e-05,42.5,170.22753042164058,10.002723311546841,0.04332036994170559,0.17344879181447798,0.0101186325998361,0.22688779435601963,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7305555555555556,43.16317079814765,7.220016339869281,15.62381468982738,N,1.0,0.0,fine_tuning
2026-05-12 02:40:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3693.5191501420004,0.08393035554405667,2.272368224781775e-05,42.5,170.2169284368705,10.002717391304348,0.04341451154139726,0.173815608774598,0.010140616659630546,0.22737073697562576,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.730279967382441,43.16798042946453,7.219978254960587,15.623863622525944,N,1.0,0.0,fine_tuning
