timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T01:44:15.860444+00:00,42.5,10.034722222222221,0.0034097885273131935,0.000785876351522222,0.012084751056681997,0.0,fine_tuning
2026-05-12T01:44:23.875646+00:00,0.0,0.0,0.003504064625621526,0.0008079323574638889,0.012450313571354,0.0,fine_tuning
2026-05-12T01:44:23.875782+00:00,42.5,10.033783783783784,0.003504064625621526,0.0008079323574638889,0.012450313571354,0.0,fine_tuning
2026-05-12T01:44:31.876837+00:00,0.0,0.0,0.003598194391802083,0.0008299821578444443,0.012811783304973998,0.0,fine_tuning
2026-05-12T01:44:31.877043+00:00,42.5,10.032894736842104,0.003598194391802083,0.0008299821578444443,0.012811783304973998,0.0,fine_tuning
2026-05-12T01:44:39.916866+00:00,0.0,0.0,0.0036927616173534727,0.0008520426633888886,0.013188595550867998,0.0,fine_tuning
2026-05-12T01:44:39.917235+00:00,42.5,10.032051282051283,0.0036927616173534727,0.0008520426633888886,0.013188595550867998,0.0,fine_tuning
2026-05-12T01:44:47.889600+00:00,0.0,0.0,0.003786536632681253,0.000874001095736111,0.013558763347001998,0.0,fine_tuning
2026-05-12T01:44:47.889748+00:00,42.5,10.03125,0.003786536632681253,0.000874001095736111,0.013558763347001998,0.0,fine_tuning
2026-05-12T01:44:55.907252+00:00,0.0,0.0,0.0038808662532229202,0.0008960597795138892,0.013919065024132,0.0,fine_tuning
2026-05-12T01:44:55.907440+00:00,42.5,10.03048780487805,0.0038808662532229202,0.0008960597795138892,0.013919065024132,0.0,fine_tuning
2026-05-12T01:45:03.942385+00:00,0.0,0.0,0.003975380662796532,0.0009181702818194448,0.014301070329735998,0.0,fine_tuning
2026-05-12T01:45:03.942761+00:00,42.5,10.029761904761905,0.003975380662796532,0.0009181702818194448,0.014301070329735998,0.0,fine_tuning
2026-05-12T01:45:11.946180+00:00,0.0,0.0,0.004069493010977786,0.0009401890458083344,0.014680474522148,0.0,fine_tuning
2026-05-12T01:45:11.946311+00:00,42.5,10.029069767441861,0.004069493010977786,0.0009401890458083344,0.014680474522148,0.0,fine_tuning
2026-05-12T01:45:19.953041+00:00,0.0,0.0,0.004163632372914591,0.00096219445016389,0.015124204321575997,0.0,fine_tuning
2026-05-12T01:45:19.953215+00:00,42.5,10.028409090909092,0.004163632372914591,0.00096219445016389,0.015124204321575997,0.0,fine_tuning
2026-05-12T01:45:27.954148+00:00,0.0,0.0,0.004257564930913896,0.000984200532027779,0.015579979686196,0.0,fine_tuning
2026-05-12T01:45:27.954662+00:00,42.5,10.027777777777779,0.004257564930913896,0.000984200532027779,0.015579979686196,0.0,fine_tuning
2026-05-12T01:45:36.081790+00:00,0.0,0.0,0.004353190077019451,0.0010065760064250009,0.015951752483614,0.0,fine_tuning
2026-05-12T01:45:36.082363+00:00,42.5,10.027173913043478,0.004353190077019451,0.0010065760064250009,0.015951752483614,0.0,fine_tuning
2026-05-12T01:45:44.083034+00:00,0.0,0.0,0.0044472970999861194,0.001028595930469446,0.016353709749624,0.0,fine_tuning
2026-05-12T01:45:44.083381+00:00,42.5,10.02659574468085,0.0044472970999861194,0.001028595930469446,0.016353709749624,0.0,fine_tuning
2026-05-12T01:45:52.087286+00:00,0.0,0.0,0.004541444649972925,0.0010506276573611128,0.016767796469781996,0.0,fine_tuning
2026-05-12T01:45:52.087492+00:00,42.5,10.026041666666666,0.004541444649972925,0.0010506276573611128,0.016767796469781996,0.0,fine_tuning
2026-05-12T01:46:00.181839+00:00,0.0,0.0,0.00463665971216181,0.0010729164133638901,0.01715365955625,0.0,fine_tuning
2026-05-12T01:46:00.182161+00:00,42.5,10.025510204081632,0.00463665971216181,0.0010729164133638901,0.01715365955625,0.0,fine_tuning
2026-05-12T01:46:08.199480+00:00,0.0,0.0,0.004730974916951392,0.001094983123441668,0.017543285979062,0.0,fine_tuning
2026-05-12T01:46:08.199882+00:00,42.5,10.025,0.004730974916951392,0.001094983123441668,0.017543285979062,0.0,fine_tuning
2026-05-12T01:46:16.195235+00:00,0.0,0.0,0.004824906763122925,0.0011169687271166682,0.017915837665991998,0.0,fine_tuning
2026-05-12T01:46:16.195748+00:00,42.5,10.02450980392157,0.004824906763122925,0.0011169687271166682,0.017915837665991998,0.0,fine_tuning
2026-05-12T01:46:24.201029+00:00,0.0,0.0,0.004918974202911818,0.001138983353008335,0.018288205463886,0.0,fine_tuning
2026-05-12T01:46:24.201203+00:00,42.5,10.024038461538462,0.004918974202911818,0.001138983353008335,0.018288205463886,0.0,fine_tuning
2026-05-12T01:46:32.202952+00:00,0.0,0.0,0.005013054289638204,0.00116101438083889,0.018674728550882,0.0,fine_tuning
2026-05-12T01:46:32.203330+00:00,42.5,10.023584905660377,0.005013054289638204,0.00116101438083889,0.018674728550882,0.0,fine_tuning
2026-05-12T01:46:40.206638+00:00,0.0,0.0,0.005107186362506256,0.0011830547104722223,0.019086318880154,0.0,fine_tuning
2026-05-12T01:46:40.206915+00:00,42.5,10.023148148148149,0.005107186362506256,0.0011830547104722223,0.019086318880154,0.0,fine_tuning
2026-05-12T01:46:48.225389+00:00,0.0,0.0,0.0052014814909805635,0.0012050276914527787,0.019477868360059998,0.0,fine_tuning
2026-05-12T01:46:48.225864+00:00,42.5,10.022727272727273,0.0052014814909805635,0.0012050276914527787,0.019477868360059998,0.0,fine_tuning
2026-05-12T01:46:56.231367+00:00,0.0,0.0,0.005295648990904173,0.0012270267696527781,0.019838043092643996,0.0,fine_tuning
2026-05-12T01:46:56.231611+00:00,42.5,10.022321428571429,0.005295648990904173,0.0012270267696527781,0.019838043092643996,0.0,fine_tuning
2026-05-12T01:47:04.253214+00:00,0.0,0.0,0.005389988639202782,0.0012490970973722212,0.02019352726592,0.0,fine_tuning
2026-05-12T01:47:04.253607+00:00,42.5,10.021929824561404,0.005389988639202782,0.0012490970973722212,0.02019352726592,0.0,fine_tuning
2026-05-12T01:47:12.277382+00:00,0.0,0.0,0.005484380569690976,0.0012711707528833324,0.0205602108926,0.0,fine_tuning
2026-05-12T01:47:12.277506+00:00,42.5,10.02155172413793,0.005484380569690976,0.0012711707528833324,0.0205602108926,0.0,fine_tuning
2026-05-12T01:47:20.272389+00:00,0.0,0.0,0.005578394962313891,0.0012931900789749998,0.020923080905117998,0.0,fine_tuning
2026-05-12T01:47:20.272700+00:00,42.5,10.021186440677965,0.005578394962313891,0.0012931900789749998,0.020923080905117998,0.0,fine_tuning
2026-05-12T01:47:28.274895+00:00,0.0,0.0,0.005672502807018061,0.001315074851983333,0.02128586563979,0.0,fine_tuning
2026-05-12T01:47:28.275166+00:00,42.5,10.020833333333334,0.005672502807018061,0.001315074851983333,0.02128586563979,0.0,fine_tuning
2026-05-12T01:47:36.288709+00:00,0.0,0.0,0.005766746028188204,0.0013370917444027772,0.021653631489558,0.0,fine_tuning
2026-05-12T01:47:36.288967+00:00,42.5,10.020491803278688,0.005766746028188204,0.0013370917444027772,0.021653631489558,0.0,fine_tuning
2026-05-12T01:47:44.301160+00:00,0.0,0.0,0.005860997304997235,0.0013591333162861104,0.022053054864652,0.0,fine_tuning
2026-05-12T01:47:44.301407+00:00,42.5,10.02016129032258,0.005860997304997235,0.0013591333162861104,0.022053054864652,0.0,fine_tuning
2026-05-12T01:47:52.313351+00:00,0.0,0.0,0.0059552219020062675,0.001381201427449999,0.022445350178488,0.0,fine_tuning
2026-05-12T01:47:52.313633+00:00,42.5,10.01984126984127,0.0059552219020062675,0.001381201427449999,0.022445350178488,0.0,fine_tuning
2026-05-12T01:48:00.315761+00:00,0.0,0.0,0.006049335794377795,0.0014032412119222213,0.022815584363563998,0.0,fine_tuning
2026-05-12T01:48:00.316016+00:00,42.5,10.01953125,0.006049335794377795,0.0014032412119222213,0.022815584363563998,0.0,fine_tuning
2026-05-12T01:48:08.319052+00:00,0.0,0.0,0.006143447398454877,0.0014252843181999989,0.023202880228956,0.0,fine_tuning
2026-05-12T01:48:08.319626+00:00,42.5,10.01923076923077,0.006143447398454877,0.0014252843181999989,0.023202880228956,0.0,fine_tuning
2026-05-12T01:48:16.476575+00:00,0.0,0.0,0.006239336991720154,0.0014477397837249996,0.023633165017627997,0.0,fine_tuning
2026-05-12T01:48:16.476762+00:00,42.5,10.018939393939394,0.006239336991720154,0.0014477397837249996,0.023633165017627997,0.0,fine_tuning
2026-05-12T01:48:24.479429+00:00,0.0,0.0,0.0063334658923055705,0.0014697677369888886,0.023993086694453998,0.0,fine_tuning
2026-05-12T01:48:24.479570+00:00,42.5,10.01865671641791,0.0063334658923055705,0.0014697677369888886,0.023993086694453998,0.0,fine_tuning
2026-05-12T01:48:32.490141+00:00,0.0,0.0,0.006427704916364597,0.0014917942274361117,0.024405597302239998,0.0,fine_tuning
2026-05-12T01:48:32.490440+00:00,42.5,10.018382352941176,0.006427704916364597,0.0014917942274361117,0.024405597302239998,0.0,fine_tuning
2026-05-12T01:48:40.494612+00:00,0.0,0.0,0.006521842281368065,0.0015138363172777778,0.024773183985197997,0.0,fine_tuning
2026-05-12T01:48:40.495043+00:00,42.5,10.018115942028986,0.006521842281368065,0.0015138363172777778,0.024773183985197997,0.0,fine_tuning
2026-05-12T01:48:48.495858+00:00,0.0,0.0,0.006615940008262513,0.0015358658951000002,0.025143746781647998,0.0,fine_tuning
2026-05-12T01:48:48.496840+00:00,42.5,10.017857142857142,0.006615940008262513,0.0015358658951000002,0.025143746781647998,0.0,fine_tuning
2026-05-12T01:48:56.506855+00:00,0.0,0.0,0.006710074791922234,0.0015578956456499997,0.025544182379774003,0.0,fine_tuning
2026-05-12T01:48:56.507261+00:00,42.5,10.017605633802816,0.006710074791922234,0.0015578956456499997,0.025544182379774003,0.0,fine_tuning
2026-05-12T01:49:04.511968+00:00,0.0,0.0,0.006804200817394453,0.0015798169661527775,0.025943857143958,0.0,fine_tuning
2026-05-12T01:49:04.512274+00:00,42.5,10.01736111111111,0.006804200817394453,0.0015798169661527775,0.025943857143958,0.0,fine_tuning
2026-05-12T01:49:12.520204+00:00,0.0,0.0,0.006898358857821539,0.0016017536301999999,0.026330825786865998,0.0,fine_tuning
2026-05-12T01:49:12.520406+00:00,42.5,10.017123287671232,0.006898358857821539,0.0016017536301999999,0.026330825786865998,0.0,fine_tuning
2026-05-12T01:49:20.629739+00:00,0.0,0.0,0.006993702827055572,0.0016240727955305566,0.026715692761425998,0.0,fine_tuning
2026-05-12T01:49:20.629882+00:00,42.5,10.016891891891891,0.006993702827055572,0.0016240727955305566,0.026715692761425998,0.0,fine_tuning
2026-05-12T01:49:28.636549+00:00,0.0,0.0,0.007087856634754186,0.0016460945482277788,0.027119911418133996,0.0,fine_tuning
2026-05-12T01:49:28.636919+00:00,42.5,10.016666666666667,0.007087856634754186,0.0016460945482277788,0.027119911418133996,0.0,fine_tuning
2026-05-12T01:49:36.645807+00:00,0.0,0.0,0.007182066507260438,0.0016680677286666679,0.027471706699569998,0.0,fine_tuning
2026-05-12T01:49:36.646130+00:00,42.5,10.016447368421053,0.007182066507260438,0.0016680677286666679,0.027471706699569998,0.0,fine_tuning
2026-05-12T01:49:44.664040+00:00,0.0,0.0,0.007276352867158357,0.0016901284059111122,0.027840603383575996,0.0,fine_tuning
2026-05-12T01:49:44.664513+00:00,42.5,10.016233766233766,0.007276352867158357,0.0016901284059111122,0.027840603383575996,0.0,fine_tuning
2026-05-12T01:49:52.685830+00:00,0.0,0.0,0.007370731417702106,0.00171216653251389,0.028224715635309996,0.0,fine_tuning
2026-05-12T01:49:52.686044+00:00,42.5,10.01602564102564,0.007370731417702106,0.00171216653251389,0.028224715635309996,0.0,fine_tuning
2026-05-12T01:50:00.696144+00:00,0.0,0.0,0.0074648933746222475,0.0017341984030027787,0.028571354801509997,0.0,fine_tuning
2026-05-12T01:50:00.696236+00:00,42.5,10.015822784810126,0.0074648933746222475,0.0017341984030027787,0.028571354801509997,0.0,fine_tuning
2026-05-12T01:50:08.708635+00:00,0.0,0.0,0.007559120133736142,0.0017561416601638905,0.028928479809432,0.0,fine_tuning
2026-05-12T01:50:08.709593+00:00,42.5,10.015625,0.007559120133736142,0.0017561416601638905,0.028928479809432,0.0,fine_tuning
2026-05-12T01:50:16.745146+00:00,0.0,0.0,0.007653648765580579,0.001778208008022224,0.029308730669188002,0.0,fine_tuning
2026-05-12T01:50:16.745368+00:00,42.5,10.015432098765432,0.007653648765580579,0.001778208008022224,0.029308730669188002,0.0,fine_tuning
2026-05-12T01:50:24.749092+00:00,0.0,0.0,0.007747721885293771,0.001800237720075003,0.029679694021514,0.0,fine_tuning
2026-05-12T01:50:24.749458+00:00,42.5,10.015243902439025,0.007747721885293771,0.001800237720075003,0.029679694021514,0.0,fine_tuning
2026-05-12T01:50:32.936328+00:00,0.0,0.0,0.00784406601635419,0.0018226641253527814,0.03003091569138,0.0,fine_tuning
2026-05-12T01:50:32.936693+00:00,42.5,10.015060240963855,0.00784406601635419,0.0018226641253527814,0.03003091569138,0.0,fine_tuning
2026-05-12T01:50:40.950178+00:00,0.0,0.0,0.007938303355500722,0.0018446736572138923,0.030427016008259998,0.0,fine_tuning
2026-05-12T01:50:40.950353+00:00,42.5,10.014880952380953,0.007938303355500722,0.0018446736572138923,0.030427016008259998,0.0,fine_tuning
2026-05-12T01:50:48.953214+00:00,0.0,0.0,0.008032437645074338,0.001866712365105559,0.030810847426436,0.0,fine_tuning
2026-05-12T01:50:48.953338+00:00,42.5,10.014705882352942,0.008032437645074338,0.001866712365105559,0.030810847426436,0.0,fine_tuning
2026-05-12T01:50:56.956016+00:00,0.0,0.0,0.008126576722886834,0.001888754755786114,0.03118290827964,0.0,fine_tuning
2026-05-12T01:50:56.956263+00:00,42.5,10.01453488372093,0.008126576722886834,0.001888754755786114,0.03118290827964,0.0,fine_tuning
2026-05-12T01:51:04.958041+00:00,0.0,0.0,0.008220719148577802,0.001910795709291668,0.031569454699988,0.0,fine_tuning
2026-05-12T01:51:04.958446+00:00,42.5,10.014367816091953,0.008220719148577802,0.001910795709291668,0.031569454699988,0.0,fine_tuning
2026-05-12T01:51:13.113678+00:00,0.0,0.0,0.008316666415240306,0.0019332031879000016,0.031955998620334,0.0,fine_tuning
2026-05-12T01:51:13.114111+00:00,42.5,10.014204545454545,0.008316666415240306,0.0019332031879000016,0.031955998620334,0.0,fine_tuning
2026-05-12T01:51:21.119706+00:00,0.0,0.0,0.0084108106204653,0.0019552053967916688,0.032346184765816,0.0,fine_tuning
2026-05-12T01:51:21.120035+00:00,42.5,10.014044943820224,0.0084108106204653,0.0019552053967916688,0.032346184765816,0.0,fine_tuning
2026-05-12T01:51:29.122741+00:00,0.0,0.0,0.008504903385508357,0.0019772348765861136,0.032732177019053996,0.0,fine_tuning
2026-05-12T01:51:29.123349+00:00,42.5,10.01388888888889,0.008504903385508357,0.0019772348765861136,0.032732177019053996,0.0,fine_tuning
2026-05-12T01:51:37.361422+00:00,0.0,0.0,0.00860182932975141,0.001999921150013891,0.033128490669437995,0.0,fine_tuning
2026-05-12T01:51:37.361927+00:00,42.5,10.013736263736265,0.00860182932975141,0.001999921150013891,0.033128490669437995,0.0,fine_tuning
2026-05-12T01:51:45.373316+00:00,0.0,0.0,0.008696089855800027,0.0020219453275750025,0.033499384299486006,0.0,fine_tuning
2026-05-12T01:51:45.373755+00:00,42.5,10.013586956521738,0.008696089855800027,0.0020219453275750025,0.033499384299486006,0.0,fine_tuning
2026-05-12T01:51:53.389756+00:00,0.0,0.0,0.008790370982755586,0.002043986244580559,0.033903062122428,0.0,fine_tuning
2026-05-12T01:51:53.390018+00:00,42.5,10.013440860215054,0.008790370982755586,0.002043986244580559,0.033903062122428,0.0,fine_tuning
2026-05-12T01:52:01.390238+00:00,0.0,0.0,0.008884473796734746,0.0020660297003833364,0.03427228019558,0.0,fine_tuning
2026-05-12T01:52:01.390750+00:00,42.5,10.013297872340425,0.008884473796734746,0.0020660297003833364,0.03427228019558,0.0,fine_tuning
2026-05-12T01:52:09.440836+00:00,0.0,0.0,0.008978497461818778,0.0020880253720472262,0.034687613305624,0.0,fine_tuning
2026-05-12T01:52:09.441228+00:00,42.5,10.013157894736842,0.008978497461818778,0.0020880253720472262,0.034687613305624,0.0,fine_tuning
2026-05-12T01:52:17.406897+00:00,0.0,0.0,0.00907222782250281,0.0021099741014694484,0.035073294447502,0.0,fine_tuning
2026-05-12T01:52:17.407122+00:00,42.5,10.013020833333334,0.00907222782250281,0.0021099741014694484,0.035073294447502,0.0,fine_tuning
2026-05-12T01:52:25.437385+00:00,0.0,0.0,0.009166680943416697,0.0021320499438305597,0.035464378371480004,0.0,fine_tuning
2026-05-12T01:52:25.437678+00:00,42.5,10.012886597938145,0.009166680943416697,0.0021320499438305597,0.035464378371480004,0.0,fine_tuning
2026-05-12T01:52:33.599645+00:00,0.0,0.0,0.009262680899607672,0.0021545123441083372,0.03585230784849,0.0,fine_tuning
2026-05-12T01:52:33.600077+00:00,42.5,10.012755102040817,0.009262680899607672,0.0021545123441083372,0.03585230784849,0.0,fine_tuning
2026-05-12T01:52:41.624642+00:00,0.0,0.0,0.009357060530489618,0.002176566416275003,0.036258829840374,0.0,fine_tuning
2026-05-12T01:52:41.624806+00:00,42.5,10.012626262626263,0.009357060530489618,0.002176566416275003,0.036258829840374,0.0,fine_tuning
2026-05-12T01:52:49.635799+00:00,0.0,0.0,0.009451285128490307,0.0021985573553305595,0.03664752654022,0.0,fine_tuning
2026-05-12T01:52:49.635993+00:00,42.5,10.0125,0.009451285128490307,0.0021985573553305595,0.03664752654022,0.0,fine_tuning
2026-05-12T01:52:57.775385+00:00,0.0,0.0,0.00954704557779656,0.002220973506208338,0.03705237269743,0.0,fine_tuning
2026-05-12T01:52:57.775705+00:00,42.5,10.012376237623762,0.00954704557779656,0.002220973506208338,0.03705237269743,0.0,fine_tuning
2026-05-12T01:53:05.787655+00:00,0.0,0.0,0.009641280916137532,0.002242993509572227,0.03743662300483,0.0,fine_tuning
2026-05-12T01:53:05.787986+00:00,42.5,10.012254901960784,0.009641280916137532,0.002242993509572227,0.03743662300483,0.0,fine_tuning
2026-05-12T01:53:13.790622+00:00,0.0,0.0,0.009735178490013922,0.002264987598780559,0.037796159959126,0.0,fine_tuning
2026-05-12T01:53:13.790751+00:00,42.5,10.012135922330097,0.009735178490013922,0.002264987598780559,0.037796159959126,0.0,fine_tuning
2026-05-12T01:53:21.804142+00:00,0.0,0.0,0.00982944451228059,0.002287051523975004,0.038181256378314,0.0,fine_tuning
2026-05-12T01:53:21.804862+00:00,42.5,10.01201923076923,0.00982944451228059,0.002287051523975004,0.038181256378314,0.0,fine_tuning
2026-05-12T01:53:29.805199+00:00,0.0,0.0,0.009923553161261839,0.0023090929419777805,0.038568167521176,0.0,fine_tuning
2026-05-12T01:53:29.805637+00:00,42.5,10.011904761904763,0.009923553161261839,0.0023090929419777805,0.038568167521176,0.0,fine_tuning
2026-05-12T01:53:37.821831+00:00,0.0,0.0,0.010017829607503503,0.002331130149588892,0.03896566561695199,0.0,fine_tuning
2026-05-12T01:53:37.822052+00:00,42.5,10.01179245283019,0.010017829607503503,0.002331130149588892,0.03896566561695199,0.0,fine_tuning
2026-05-12T01:53:45.833189+00:00,0.0,0.0,0.010112089917994478,0.0023531932572666697,0.03934988981322,0.0,fine_tuning
2026-05-12T01:53:45.833535+00:00,42.5,10.011682242990654,0.010112089917994478,0.0023531932572666697,0.03934988981322,0.0,fine_tuning
2026-05-12T01:53:53.835465+00:00,0.0,0.0,0.010206209235325727,0.0023752383704916703,0.039726829281437996,0.0,fine_tuning
2026-05-12T01:53:53.835818+00:00,42.5,10.011574074074074,0.010206209235325727,0.0023752383704916703,0.039726829281437996,0.0,fine_tuning
2026-05-12T01:54:01.838837+00:00,0.0,0.0,0.01030035700791809,0.002397292921655558,0.040150626564919994,0.0,fine_tuning
2026-05-12T01:54:01.839275+00:00,42.5,10.011467889908257,0.01030035700791809,0.002397292921655558,0.040150626564919994,0.0,fine_tuning
2026-05-12T01:54:09.882862+00:00,0.0,0.0,0.01039499585693684,0.0024193028508527814,0.040534156316188,0.0,fine_tuning
2026-05-12T01:54:09.883665+00:00,42.5,10.011363636363637,0.01039499585693684,0.0024193028508527814,0.040534156316188,0.0,fine_tuning
2026-05-12T01:54:17.864190+00:00,0.0,0.0,0.010488873272874337,0.0024412688498583364,0.040907448281488,0.0,fine_tuning
2026-05-12T01:54:17.864469+00:00,42.5,10.01126126126126,0.010488873272874337,0.0024412688498583364,0.040907448281488,0.0,fine_tuning
2026-05-12T01:54:25.868238+00:00,0.0,0.0,0.01058299971207225,0.002463238657033336,0.0413139636067,0.0,fine_tuning
2026-05-12T01:54:25.868576+00:00,42.5,10.011160714285714,0.01058299971207225,0.002463238657033336,0.0413139636067,0.0,fine_tuning
2026-05-12T01:54:33.884315+00:00,0.0,0.0,0.010677275674038221,0.0024852952882138926,0.041718066152204004,0.0,fine_tuning
2026-05-12T01:54:33.884492+00:00,42.5,10.011061946902656,0.010677275674038221,0.0024852952882138926,0.041718066152204004,0.0,fine_tuning
2026-05-12T01:54:41.887469+00:00,0.0,0.0,0.010771420030551418,0.0025073184563694476,0.042102379237432,0.0,fine_tuning
2026-05-12T01:54:41.887601+00:00,42.5,10.010964912280702,0.010771420030551418,0.0025073184563694476,0.042102379237432,0.0,fine_tuning
2026-05-12T01:54:49.917472+00:00,0.0,0.0,0.01086587859517225,0.002529418063044448,0.042500946222951995,0.0,fine_tuning
2026-05-12T01:54:49.917637+00:00,42.5,10.01086956521739,0.01086587859517225,0.002529418063044448,0.042500946222951995,0.0,fine_tuning
2026-05-12T01:54:57.931765+00:00,0.0,0.0,0.01096016673862989,0.002551494294255559,0.042873392909798,0.0,fine_tuning
2026-05-12T01:54:57.931986+00:00,42.5,10.010775862068966,0.01096016673862989,0.002551494294255559,0.042873392909798,0.0,fine_tuning
2026-05-12T01:55:05.936679+00:00,0.0,0.0,0.011054308225153506,0.002573547057402782,0.04328891379777,0.0,fine_tuning
2026-05-12T01:55:05.936940+00:00,42.5,10.010683760683762,0.011054308225153506,0.002573547057402782,0.04328891379777,0.0,fine_tuning
2026-05-12T01:55:13.974369+00:00,0.0,0.0,0.011148415442994481,0.0025955853296333376,0.043654309645642,0.0,fine_tuning
2026-05-12T01:55:13.974519+00:00,42.5,10.010593220338983,0.011148415442994481,0.0025955853296333376,0.043654309645642,0.0,fine_tuning
2026-05-12T01:55:22.215795+00:00,0.0,0.0,0.01124492400156115,0.002618187479316671,0.044075571927096,0.0,fine_tuning
2026-05-12T01:55:22.216059+00:00,42.5,10.010504201680673,0.01124492400156115,0.002618187479316671,0.044075571927096,0.0,fine_tuning
2026-05-12T01:55:30.234009+00:00,0.0,0.0,0.01133915821433684,0.0026402340098361132,0.044435467492789996,0.0,fine_tuning
2026-05-12T01:55:30.234519+00:00,42.5,10.010416666666666,0.01133915821433684,0.0026402340098361132,0.044435467492789996,0.0,fine_tuning
2026-05-12T01:55:38.234700+00:00,0.0,0.0,0.011433274589416708,0.002662279003941669,0.04481391223999,0.0,fine_tuning
2026-05-12T01:55:38.235025+00:00,42.5,10.010330578512397,0.011433274589416708,0.002662279003941669,0.04481391223999,0.0,fine_tuning
2026-05-12T01:55:46.238428+00:00,0.0,0.0,0.011527455146249345,0.002684341659733336,0.045183465035631996,0.0,fine_tuning
2026-05-12T01:55:46.238648+00:00,42.5,10.010245901639344,0.011527455146249345,0.002684341659733336,0.045183465035631996,0.0,fine_tuning
2026-05-12T01:55:54.242184+00:00,0.0,0.0,0.011621598420381983,0.0027063848127583364,0.04557672312801599,0.0,fine_tuning
2026-05-12T01:55:54.242547+00:00,42.5,10.010162601626016,0.011621598420381983,0.0027063848127583364,0.04557672312801599,0.0,fine_tuning
2026-05-12T01:56:02.244691+00:00,0.0,0.0,0.011715729995209067,0.0027284345853611142,0.045974083445904,0.0,fine_tuning
2026-05-12T01:56:02.245034+00:00,42.5,10.01008064516129,0.011715729995209067,0.0027284345853611142,0.045974083445904,0.0,fine_tuning
2026-05-12T01:56:10.536735+00:00,0.0,0.0,0.011813266240184063,0.0027511670451388927,0.046387330720945995,0.0,fine_tuning
2026-05-12T01:56:10.537096+00:00,42.5,10.01,0.011813266240184063,0.0027511670451388927,0.046387330720945995,0.0,fine_tuning
2026-05-12T01:56:18.548173+00:00,0.0,0.0,0.01190749710390073,0.0027731655047194483,0.046781746314256,0.0,fine_tuning
2026-05-12T01:56:18.548566+00:00,42.5,10.009920634920634,0.01190749710390073,0.0027731655047194483,0.046781746314256,0.0,fine_tuning
2026-05-12T01:56:26.553154+00:00,0.0,0.0,0.01200164234737712,0.002795216098097227,0.047170945792282,0.0,fine_tuning
2026-05-12T01:56:26.553565+00:00,42.5,10.009842519685039,0.01200164234737712,0.002795216098097227,0.047170945792282,0.0,fine_tuning
2026-05-12T01:56:34.555439+00:00,0.0,0.0,0.012095729383762539,0.0028172485228111165,0.047548873316846,0.0,fine_tuning
2026-05-12T01:56:34.555786+00:00,42.5,10.009765625,0.012095729383762539,0.0028172485228111165,0.047548873316846,0.0,fine_tuning
2026-05-12T01:56:42.569352+00:00,0.0,0.0,0.012189951586841013,0.002839267195055562,0.04792307583843,0.0,fine_tuning
2026-05-12T01:56:42.570007+00:00,42.5,10.00968992248062,0.012189951586841013,0.002839267195055562,0.04792307583843,0.0,fine_tuning
2026-05-12T01:56:50.572166+00:00,0.0,0.0,0.012284089750820877,0.0028613163624583416,0.04833254561045,0.0,fine_tuning
2026-05-12T01:56:50.572647+00:00,42.5,10.009615384615385,0.012284089750820877,0.0028613163624583416,0.04833254561045,0.0,fine_tuning
2026-05-12T01:56:58.586975+00:00,0.0,0.0,0.012378366246055598,0.002883331505308342,0.04874096677052,0.0,fine_tuning
2026-05-12T01:56:58.587222+00:00,42.5,10.009541984732824,0.012378366246055598,0.002883331505308342,0.04874096677052,0.0,fine_tuning
2026-05-12T01:57:06.790958+00:00,0.0,0.0,0.012474694196185456,0.0029058710677916746,0.049131790694289995,0.0,fine_tuning
2026-05-12T01:57:06.811690+00:00,42.5,10.009469696969697,0.012474694196185456,0.0029058710677916746,0.049131790694289995,0.0,fine_tuning
2026-05-12T01:57:14.797408+00:00,0.0,0.0,0.012568590564065318,0.002927850610700009,0.049479698194838,0.0,fine_tuning
2026-05-12T01:57:14.797954+00:00,42.5,10.009398496240602,0.012568590564065318,0.002927850610700009,0.049479698194838,0.0,fine_tuning
2026-05-12T01:57:22.807321+00:00,0.0,0.0,0.012662812685095177,0.0029498688450111206,0.049886865742794,0.0,fine_tuning
2026-05-12T01:57:22.807487+00:00,42.5,10.009328358208956,0.012662812685095177,0.0029498688450111206,0.049886865742794,0.0,fine_tuning
2026-05-12T01:57:30.821428+00:00,0.0,0.0,0.012757074233115317,0.002971870994136122,0.05023711935633,0.0,fine_tuning
2026-05-12T01:57:30.821816+00:00,42.5,10.00925925925926,0.012757074233115317,0.002971870994136122,0.05023711935633,0.0,fine_tuning
2026-05-12T01:57:38.822328+00:00,0.0,0.0,0.012851160547827119,0.0029939072248583443,0.050628810780794,0.0,fine_tuning
2026-05-12T01:57:38.822466+00:00,42.5,10.009191176470589,0.012851160547827119,0.0029939072248583443,0.050628810780794,0.0,fine_tuning
2026-05-12T01:57:47.074868+00:00,0.0,0.0,0.012948245496139625,0.0030165921327889003,0.05102382554125,0.0,fine_tuning
2026-05-12T01:57:47.075325+00:00,42.5,10.00912408759124,0.012948245496139625,0.0030165921327889003,0.05102382554125,0.0,fine_tuning
2026-05-12T01:57:55.084856+00:00,0.0,0.0,0.013042442077514623,0.003038539058808346,0.051402407510782,0.0,fine_tuning
2026-05-12T01:57:55.084995+00:00,42.5,10.009057971014492,0.013042442077514623,0.003038539058808346,0.051402407510782,0.0,fine_tuning
