timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T16:57:33.121067+00:00,3.3102612193633654,10.0,0.00020609668522343083,0.0006201039435445434,0.7289182122439111,91.03463290434782,load_model
2026-04-29T16:57:41.059201+00:00,0.0,0.0,0.0002183972670543416,0.0006450507615589434,0.7289182122439111,91.03463290434782,load_model
2026-04-29T16:57:41.064692+00:00,3.3726716300898794,10.0,0.0002183972670543416,0.0006450507615589434,0.7289182122439111,91.03463290434782,load_model
2026-04-29T16:57:50.262144+00:00,0.0,0.0,0.00021873741159553778,0.0006672236810024416,0.7289186596363377,77.02930476521739,load_model
2026-04-29T16:57:50.262188+00:00,0.0,0.0,0.00021877905532828625,0.0006699952188568812,0.7289186596363377,77.02930476521739,load_model
2026-04-29T16:57:50.268012+00:00,3.2529276025485725,10.0,0.00021877905532828625,0.0006699952188568812,0.7289186596363377,77.02930476521739,load_model
2026-04-29T16:57:50.268446+00:00,3.265802320626103,10.0,0.00021873741159553778,0.0006672236810024416,0.7289186596363377,77.02930476521739,load_model
2026-04-29T16:57:58.065635+00:00,0.0,0.0,0.0002251688554166256,0.0006921690812023977,0.7289186596363377,91.03463290434782,load_model
2026-04-29T16:57:58.072759+00:00,3.2409370877486112,10.0,0.0002251688554166256,0.0006921690812023977,0.7289186596363377,91.03463290434782,load_model
2026-04-29T16:58:07.348582+00:00,0.0,0.0,0.00022550207244430615,0.0007143441955765915,0.72891903246336,79.36352612173913,load_model
2026-04-29T16:58:07.348887+00:00,0.0,0.0,0.00022553677853202423,0.0007171159368422295,0.72891903246336,79.36352612173913,load_model
2026-04-29T16:58:07.356650+00:00,3.145097391282893,10.0,0.00022550207244430615,0.0007143441955765915,0.72891903246336,79.36352612173913,load_model
2026-04-29T16:58:07.356856+00:00,3.133437069705255,10.0,0.00022553677853202423,0.0007171159368422295,0.72891903246336,79.36352612173913,load_model
2026-04-29T16:58:15.073374+00:00,0.0,0.0,0.00022589076299957516,0.0007392899168241355,0.72891903246336,91.03463290434782,load_model
2026-04-29T16:58:15.078095+00:00,3.044329685347374,10.0,0.00022589076299957516,0.0007392899168241355,0.72891903246336,91.03463290434782,load_model
2026-04-29T16:58:25.015138+00:00,0.0,0.0,0.0002448245683092785,0.0007642390267819995,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:25.015184+00:00,0.0,0.0,0.0002447829167826678,0.0007614667658487128,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:25.021064+00:00,3.2032900729091645,10.0,0.0002447829167826678,0.0007614667658487128,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:25.021185+00:00,3.1922277514597597,10.0,0.0002448245683092785,0.0007642390267819995,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:32.082309+00:00,0.0,0.0,0.00025163283217560084,0.0007864132741155724,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:32.087483+00:00,3.1886885958989746,10.0,0.00025163283217560084,0.0007864132741155724,0.7289194425730845,91.03463290434782,load_model
2026-04-29T16:58:42.082837+00:00,0.0,0.0,0.00025202851870790004,0.0008085854865300159,0.0,77.02930476521739,load_model
2026-04-29T16:58:42.167695+00:00,0.0,0.0,0.00025206322905134307,0.0008113572954096728,0.7289198526828089,77.02930476521739,load_model
2026-04-29T16:58:42.167649+00:00,0.0,0.0,0.00025209794383161937,0.000814129834694581,0.7289198526828089,77.02930476521739,load_model
2026-04-29T16:58:42.168210+00:00,3.1062105864215237,10.0,0.00025202851870790004,0.0008085854865300159,0.7289198526828089,77.02930476521739,load_model
2026-04-29T16:58:42.173253+00:00,3.0960361835500576,10.0,0.00025206322905134307,0.0008113572954096728,0.7289198526828089,77.02930476521739,load_model
2026-04-29T16:58:42.173301+00:00,3.085930915923094,10.0,0.00025209794383161937,0.000814129834694581,0.7289198526828089,77.02930476521739,load_model
2026-04-29T16:58:50.087533+00:00,0.0,0.0,0.0002576598930312167,0.0008363064223900437,0.7289198526828089,89.86752222608695,load_model
2026-04-29T16:58:50.092272+00:00,3.070539820057538,10.0,0.0002576598930312167,0.0008363064223900437,0.7289198526828089,89.86752222608695,load_model
2026-04-29T16:58:59.255089+00:00,0.0,0.0,0.00025809722133110155,0.0008584818230838411,0.7289203000752356,77.98989520896,load_model
2026-04-29T16:58:59.255162+00:00,0.0,0.0,0.00026449218995076797,0.0008612533450023167,0.7289203000752356,77.98989520896,load_model
2026-04-29T16:58:59.260811+00:00,2.996384250017706,10.0,0.00025809722133110155,0.0008584818230838411,0.7289203000752356,91.03463290434782,load_model
2026-04-29T16:58:59.261756+00:00,3.0608650377545668,10.0,0.00026449218995076797,0.0008612533450023167,0.7289203000752356,91.03463290434782,load_model
2026-04-29T16:59:07.094885+00:00,0.0,0.0,0.00026497807214903563,0.0008834251205747327,0.7289203000752356,91.03463290434782,load_model
2026-04-29T16:59:07.099507+00:00,2.9895933991290295,10.0,0.00026497807214903563,0.0008834251205747327,0.7289203000752356,91.03463290434782,load_model
2026-04-29T16:59:17.097189+00:00,0.0,0.0,0.00027169473738691943,0.0009056011711350747,0.0,79.36352612173913,load_model
2026-04-29T16:59:17.177033+00:00,0.0,0.0,0.00027179884749817837,0.0009111449404826596,0.72892071018496,79.36352612173913,load_model
2026-04-29T16:59:17.177076+00:00,2.9905097205666813,10.0,0.00027169473738691943,0.0009056011711350747,0.72892071018496,79.36352612173913,load_model
2026-04-29T16:59:17.177508+00:00,0.0,0.0,0.00027175025134058053,0.0009083723890595139,0.72892071018496,79.36352612173913,load_model
2026-04-29T16:59:17.181761+00:00,2.973470857172832,10.0,0.00027179884749817837,0.0009111449404826596,0.72892071018496,79.36352612173913,load_model
2026-04-29T16:59:17.183278+00:00,2.9820025231852356,10.0,0.00027175025134058053,0.0009083723890595139,0.72892071018496,79.36352612173913,load_model
2026-04-29T16:59:25.103269+00:00,0.0,0.0,0.0002721875672557273,0.0009333192648883497,0.72892071018496,92.2017435826087,load_model
2026-04-29T16:59:25.108005+00:00,2.9070410699363602,10.0,0.0002721875672557273,0.0009333192648883497,0.72892071018496,92.2017435826087,load_model
2026-04-29T16:59:34.326397+00:00,0.0,0.0,0.0002726248956829121,0.0009582658989561933,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:34.326445+00:00,0.0,0.0,0.0002725763054827316,0.0009554946792829372,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:34.332405+00:00,2.8359795500816953,10.0,0.0002726248956829121,0.0009582658989561933,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:34.332539+00:00,2.843692093449634,10.0,0.0002725763054827316,0.0009554946792829372,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:42.109530+00:00,0.0,0.0,0.0002730414238772675,0.0009804414081490706,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:42.114158+00:00,2.776130438112293,10.0,0.0002730414238772675,0.0009804414081490706,0.7289210830119822,89.86752222608695,load_model
2026-04-29T16:59:52.109591+00:00,0.0,0.0,0.00028390758626162607,0.001002615888985909,0.0,75.86219408695653,load_model
2026-04-29T16:59:52.185758+00:00,2.8229377036902346,10.0,0.00028390758626162607,0.001002615888985909,0.7289215304044089,75.86219408695653,load_model
2026-04-29T16:59:52.185650+00:00,0.0,0.0,0.0002840047842488991,0.001008159151549141,0.7289215304044089,75.86219408695653,load_model
2026-04-29T16:59:52.185787+00:00,0.0,0.0,0.0002839561828196766,0.0010053871159338293,0.7289215304044089,75.86219408695653,load_model
2026-04-29T16:59:52.194143+00:00,2.8156436948754178,10.0,0.0002839561828196766,0.0010053871159338293,0.7289215304044089,75.86219408695653,load_model
2026-04-29T16:59:52.194325+00:00,2.8083895694986287,10.0,0.0002840047842488991,0.001008159151549141,0.7289215304044089,75.86219408695653,load_model
2026-04-29T17:00:00.115888+00:00,0.0,0.0,0.0002950914868909931,0.0010303309838080575,0.7289215304044089,89.86752222608695,load_model
2026-04-29T17:00:00.120155+00:00,2.855390745300726,10.0,0.0002950914868909931,0.0010303309838080575,0.7289215304044089,89.86752222608695,load_model
2026-04-29T17:00:09.334771+00:00,0.0,0.0,0.000304661753009576,0.001052501112957382,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:09.334732+00:00,0.0,0.0,0.0003047103295349415,0.0010552719522267584,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:09.340626+00:00,2.886046689498592,10.0,0.000304661753009576,0.001052501112957382,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:09.341108+00:00,2.8789314809002495,10.0,0.0003047103295349415,0.0010552719522267584,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:17.122227+00:00,0.0,0.0,0.00030509919754891877,0.0010774439793494015,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:17.127118+00:00,2.8233276015289746,10.0,0.00030509919754891877,0.0010774439793494015,0.7289219777968355,92.2017435826087,load_model
2026-04-29T17:00:26.420457+00:00,0.0,0.0,0.00032044732838529613,0.0010996161599333089,0.7289223506238578,79.36352612173913,load_model
2026-04-29T17:00:26.420510+00:00,0.0,0.0,0.0003204959359417738,0.0011023881100014682,0.7289223506238578,79.36352612173913,load_model
2026-04-29T17:00:26.429265+00:00,2.905799553029243,10.0,0.00032044732838529613,0.0010996161599333089,0.7289223506238578,79.36352612173913,load_model
2026-04-29T17:00:26.429302+00:00,2.898938697075279,10.0,0.0003204959359417738,0.0011023881100014682,0.7289223506238578,79.36352612173913,load_model
2026-04-29T17:00:34.127538+00:00,0.0,0.0,0.00032084309320182296,0.001124561225860897,0.7289223506238578,91.03463290434782,load_model
2026-04-29T17:00:34.135115+00:00,2.8448986867009842,10.0,0.00032084309320182296,0.001124561225860897,0.7289223506238578,91.03463290434782,load_model
2026-04-29T17:00:44.128554+00:00,0.0,0.0,0.00032622273253951265,0.0011467342361807821,0.0,79.25671736909575,load_model
2026-04-29T17:00:44.216619+00:00,0.0,0.0,0.0003265698913653215,0.0011495059505622419,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:00:44.217496+00:00,0.0,0.0,0.00032661156059516326,0.0011522780821244748,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:00:44.217567+00:00,2.836749899414603,10.0,0.00032622273253951265,0.0011467342361807821,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:00:44.219357+00:00,2.832929013305916,10.0,0.0003265698913653215,0.0011495059505622419,0.0,91.03463290434782,load_model
2026-04-29T17:00:44.224319+00:00,2.8264800610350984,10.0,0.00032661156059516326,0.0011522780821244748,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:00:52.134845+00:00,0.0,0.0,0.00034552449285116135,0.001174454193934798,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:00:52.139479+00:00,2.933909625105583,10.0,0.00034552449285116135,0.001174454193934798,0.7289227607335822,91.03463290434782,load_model
2026-04-29T17:01:01.366353+00:00,0.0,0.0,0.00035183076006042955,0.0011993984473662239,0.7289231708433067,77.02930476521739,load_model
2026-04-29T17:01:01.366419+00:00,0.0,0.0,0.0003517821595970911,0.001196626820415258,0.7289231708433067,77.02930476521739,load_model
2026-04-29T17:01:01.372491+00:00,2.925426889901584,10.0,0.00035183076006042955,0.0011993984473662239,0.7289231708433067,77.02930476521739,load_model
2026-04-29T17:01:01.372657+00:00,2.9317932114092122,10.0,0.0003517821595970911,0.001196626820415258,0.7289231708433067,77.02930476521739,load_model
2026-04-29T17:01:09.139980+00:00,0.0,0.0,0.0003522265052431093,0.001221571735137452,0.7289231708433067,89.86752222608695,load_model
2026-04-29T17:01:09.144535+00:00,2.875592258933918,10.0,0.0003522265052431093,0.001221571735137452,0.7289231708433067,89.86752222608695,load_model
2026-04-29T17:01:19.139879+00:00,0.0,0.0,0.0003586536986348261,0.0012437438267800538,0.0,78.06639931391999,load_model
2026-04-29T17:01:19.227277+00:00,2.875943104002445,10.0,0.0003586536986348261,0.0012437438267800538,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:19.227317+00:00,0.0,0.0,0.00035869534592020233,0.0012465162936598057,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:19.227341+00:00,0.0,0.0,0.00035874392790172493,0.001249288226001792,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:19.232840+00:00,2.8639105266295477,10.0,0.00035874392790172493,0.001249288226001792,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:19.233185+00:00,2.869885645016003,10.0,0.00035869534592020233,0.0012465162936598057,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:27.146160+00:00,0.0,0.0,0.0003590772027615572,0.001271462531987991,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:27.151075+00:00,2.816611741242354,10.0,0.0003590772027615572,0.001271462531987991,0.7289236182357334,91.03463290434782,load_model
2026-04-29T17:01:36.374671+00:00,0.0,0.0,0.0003594243322732826,0.001293638921974019,0.7289239910627555,79.36352612173913,load_model
2026-04-29T17:01:36.375290+00:00,0.0,0.0,0.0003594659924321423,0.0012964113110158998,0.7289239910627555,79.36352612173913,load_model
2026-04-29T17:01:36.379744+00:00,2.7710403536510984,10.0,0.0003594243322732826,0.001293638921974019,0.7289239910627555,79.36352612173913,load_model
2026-04-29T17:01:36.381927+00:00,2.7654400866303037,10.0,0.0003594659924321423,0.0012964113110158998,0.7289239910627555,79.36352612173913,load_model
2026-04-29T17:01:44.151111+00:00,0.0,0.0,0.0003650341171672926,0.0013185834883815703,0.7289239910627555,91.03463290434784,load_model
2026-04-29T17:01:44.155349+00:00,2.7611245348885096,10.0,0.0003650341171672926,0.0013185834883815703,0.7289239910627555,91.03463290434782,load_model
2026-04-29T17:01:54.152741+00:00,0.0,0.0,0.0003653812144978641,0.0013407577180510584,0.0,78.0576751616,load_model
2026-04-29T17:01:54.233032+00:00,0.0,0.0,0.00037041835218655977,0.0013463004133974503,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:01:54.233660+00:00,2.7180708731811944,10.0,0.0003653812144978641,0.0013407577180510584,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:01:54.233614+00:00,0.0,0.0,0.00037038364008578186,0.0013435303046057613,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:01:54.239184+00:00,2.7496204418235086,10.0,0.00037038364008578186,0.0013435303046057613,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:01:54.240150+00:00,2.7442203084300294,10.0,0.00037041835218655977,0.0013463004133974503,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:02:02.161351+00:00,0.0,0.0,0.00037552761989993836,0.0013684708142342654,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:02:02.166376+00:00,2.7370631539754244,10.0,0.00037552761989993836,0.0013684708142342654,0.7289244384551822,91.03463290434782,load_model
2026-04-29T17:02:11.380316+00:00,0.0,0.0,0.000376048366399367,0.0013934173317626107,0.7289248858476088,77.02930476521739,load_model
2026-04-29T17:02:11.380384+00:00,0.0,0.0,0.00037600670511810585,0.001390645637207974,0.7289248858476088,77.02930476521739,load_model
2026-04-29T17:02:11.387381+00:00,2.696883696921487,10.0,0.00037600670511810585,0.001390645637207974,0.7289248858476088,77.02930476521739,load_model
2026-04-29T17:02:11.387408+00:00,2.6918206644864275,10.0,0.000376048366399367,0.0013934173317626107,0.7289248858476088,77.02930476521739,load_model
2026-04-29T17:02:19.166433+00:00,0.0,0.0,0.0003819827013244105,0.0014155906064332348,0.7289248858476088,91.03463290434782,load_model
2026-04-29T17:02:19.171090+00:00,2.691524325588438,10.0,0.0003819827013244105,0.0014155906064332348,0.7289248858476088,91.03463290434782,load_model
2026-04-29T17:02:29.166157+00:00,0.0,0.0,0.00038687291777047926,0.0014377640162698084,0.0,80.41407073683393,load_model
2026-04-29T17:02:29.242621+00:00,0.0,0.0,0.0003869562215016665,0.0014433071658532639,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:29.242555+00:00,0.0,0.0,0.0003869145644774077,0.001440535001756829,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:29.242701+00:00,2.6839833213883146,10.0,0.00038687291777047926,0.0014377640162698084,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:29.248550+00:00,2.674256494190454,10.0,0.0003869562215016665,0.0014433071658532639,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:29.248722+00:00,2.6791105698860305,10.0,0.0003869145644774077,0.001440535001756829,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:37.170932+00:00,0.0,0.0,0.0003943088439972492,0.0014654821917932054,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:37.175550+00:00,2.683902563908306,10.0,0.0003943088439972492,0.0014654821917932054,0.7289253332400355,93.36885426086957,load_model
2026-04-29T17:02:46.391077+00:00,0.0,0.0,0.00039466305333184785,0.0014876539180883092,0.7289257060670578,80.53063680000001,load_model
2026-04-29T17:02:46.391114+00:00,0.0,0.0,0.0003947047020580073,0.0014904254221564355,0.7289257060670578,80.53063680000001,load_model
2026-04-29T17:02:46.396696+00:00,2.6416568638870914,10.0,0.0003947047020580073,0.0014904254221564355,0.7289257060670578,80.53063680000001,load_model
2026-04-29T17:02:46.396894+00:00,2.6462965793122186,10.0,0.00039466305333184785,0.0014876539180883092,0.7289257060670578,80.53063680000001,load_model
2026-04-29T17:02:54.178979+00:00,0.0,0.0,0.0004014596464272751,0.001512596179700145,0.7289257060670578,92.2017435826087,load_model
2026-04-29T17:02:54.183099+00:00,2.647537744817665,10.0,0.0004014596464272751,0.001512596179700145,0.7289257060670578,92.2017435826087,load_model
2026-04-29T17:03:03.477034+00:00,0.0,0.0,0.0004017719825353016,0.0015347618773476107,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:03.477108+00:00,0.0,0.0,0.0004017997492882837,0.0015375335147397376,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:03.484868+00:00,2.6113386065910773,10.0,0.0004017719825353016,0.0015347618773476107,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:03.485076+00:00,2.606813804272441,10.0,0.0004017997492882837,0.0015375335147397376,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:11.185059+00:00,0.0,0.0,0.00040871005656152576,0.0015596987197589534,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:11.192082+00:00,2.6140079157028397,10.0,0.00040871005656152576,0.0015596987197589534,0.72892607889408,91.03463290434782,load_model
2026-04-29T17:03:21.185943+00:00,0.0,0.0,0.000416587892518179,0.0015818629743117416,0.0,77.02930476521739,load_model
2026-04-29T17:03:21.272708+00:00,0.0,0.0,0.00042319377712920933,0.001584634815922213,0.7289265262865067,77.02930476521739,load_model
2026-04-29T17:03:21.272753+00:00,0.0,0.0,0.00042321459741323183,0.0015874061549289349,0.7289265262865067,77.02930476521739,load_model
2026-04-29T17:03:21.273206+00:00,2.62712945080612,10.0,0.000416587892518179,0.0015818629743117416,0.7289265262865067,77.02930476521739,load_model
2026-04-29T17:03:21.280495+00:00,2.6641548187072055,10.0,0.00042319377712920933,0.001584634815922213,0.7289265262865067,77.02930476521739,load_model
2026-04-29T17:03:21.280756+00:00,2.659636298755202,10.0,0.00042321459741323183,0.0015874061549289349,0.7289265262865067,77.02930476521739,load_model
2026-04-29T17:03:29.192019+00:00,0.0,0.0,0.00042974158398725626,0.0016095758302447688,0.7289265262865067,91.03463290434782,load_model
2026-04-29T17:03:29.198550+00:00,2.6635242860921617,10.0,0.00042974158398725626,0.0016095758302447688,0.7289265262865067,91.03463290434782,load_model
2026-04-29T17:03:38.358339+00:00,0.0,0.0,0.0004363381501816702,0.001631747455512069,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:38.358302+00:00,0.0,0.0,0.0004363658990489515,0.0016345147864168707,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:38.363763+00:00,2.6677010811841892,10.0,0.0004363381501816702,0.001631747455512069,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:38.363974+00:00,2.663349318700606,10.0,0.0004363658990489515,0.0016345147864168707,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:46.200618+00:00,0.0,0.0,0.0004366504703703244,0.001656686079574541,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:46.205153+00:00,2.6294343970779592,10.0,0.0004366504703703244,0.001656686079574541,0.7289269736789333,93.36885426086957,load_model
2026-04-29T17:03:55.508334+00:00,0.0,0.0,0.00044286329846247315,0.0016788532976888938,0.7289273465059556,79.36352612173913,load_model
2026-04-29T17:03:55.508710+00:00,0.0,0.0,0.00044288413030064386,0.0016816246796088905,0.7289273465059556,79.36352612173913,load_model
2026-04-29T17:03:55.515421+00:00,2.6274590073247683,10.0,0.00044288413030064386,0.0016816246796088905,0.7289273465059556,79.36352612173913,load_model
2026-04-29T17:03:55.516123+00:00,2.631670824920135,10.0,0.00044286329846247315,0.0016788532976888938,0.7289273465059556,79.36352612173913,load_model
2026-04-29T17:04:03.206816+00:00,0.0,0.0,0.0004483442024356234,0.0017037969729863096,0.7289273465059556,91.03463290434782,load_model
2026-04-29T17:04:03.211846+00:00,2.625282472728409,10.0,0.0004483442024356234,0.0017037969729863096,0.7289273465059556,91.03463290434782,load_model
2026-04-29T17:04:13.207794+00:00,0.0,0.0,0.0004485386452225309,0.0017259673605569523,0.0,80.5306368,load_model
2026-04-29T17:04:13.305400+00:00,2.592695891740137,10.0,0.0004485386452225309,0.0017259673605569523,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:13.305324+00:00,0.0,0.0,0.0004485803157306091,0.0017315110737147418,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:13.305482+00:00,0.0,0.0,0.0004485664284503559,0.0017287397305377644,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:13.312375+00:00,2.5887013497174394,10.0,0.0004485664284503559,0.0017287397305377644,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:13.312426+00:00,2.5846395194449268,10.0,0.0004485803157306091,0.0017315110737147418,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:21.213330+00:00,0.0,0.0,0.0004487677550962923,0.0017536855691216045,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:21.219690+00:00,2.5530414154589747,10.0,0.0004487677550962923,0.0017536855691216045,0.7289277938983822,91.03463290434782,load_model
2026-04-29T17:04:30.452227+00:00,0.0,0.0,0.00046792939252065976,0.0017786251945524567,0.7289282040081067,77.02930476521739,load_model
2026-04-29T17:04:30.452298+00:00,0.0,0.0,0.0004679085677899896,0.0017758537237428944,0.7289282040081067,77.02930476521739,load_model
2026-04-29T17:04:30.457422+00:00,2.6248313605578977,10.0,0.00046792939252065976,0.0017786251945524567,0.7289282040081067,77.02930476521739,load_model
2026-04-29T17:04:30.457450+00:00,2.628809198013,10.0,0.0004679085677899896,0.0017758537237428944,0.7289282040081067,77.02930476521739,load_model
2026-04-29T17:04:38.219813+00:00,0.0,0.0,0.0004681167992517249,0.0018007909552504604,0.7289282040081067,89.86752222608695,load_model
2026-04-29T17:04:38.224213+00:00,2.593564974161534,10.0,0.0004681167992517249,0.0018007909552504604,0.7289282040081067,89.86752222608695,load_model
2026-04-29T17:04:47.539803+00:00,0.0,0.0,0.0004713743258399165,0.0018257290342822655,0.7289286141178312,78.19641544347826,load_model
2026-04-29T17:04:47.539877+00:00,0.0,0.0,0.0004713465907019487,0.0018229577826956891,0.7289286141178312,78.19641544347826,load_model
2026-04-29T17:04:47.544300+00:00,2.5759413949052163,10.0,0.0004713743258399165,0.0018257290342822655,0.7289286141178312,78.19641544347826,load_model
2026-04-29T17:04:47.544330+00:00,2.5797042181201664,10.0,0.0004713465907019487,0.0018229577826956891,0.7289286141178312,78.19641544347826,load_model
2026-04-29T17:04:55.232177+00:00,0.0,0.0,0.00048660527110735215,0.0018479068645793515,0.7289286141178312,91.03463290434782,load_model
2026-04-29T17:04:55.236211+00:00,2.6273049689157637,10.0,0.00048660527110735215,0.0018479068645793515,0.7289286141178312,91.03463290434782,load_model
2026-04-29T17:05:05.014786+00:00,0.0,0.0,0.0004943762507177953,0.0018700765394502202,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:05.014849+00:00,0.0,0.0,0.0004943970744082649,0.0018728463947462525,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:05.020599+00:00,2.6338728497593324,10.0,0.0004943970744082649,0.0018728463947462525,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:05.020631+00:00,2.637663679995832,10.0,0.0004943762507177953,0.0018700765394502202,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:12.237964+00:00,0.0,0.0,0.0004945914025700441,0.001895012638914501,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:12.243444+00:00,2.6040913947550464,10.0,0.0004945914025700441,0.001895012638914501,0.7289289869448533,91.03463290434782,load_model
2026-04-29T17:05:22.166239+00:00,0.0,0.0,0.0004948342592338189,0.0019199489774492863,0.7289293970545778,77.02930476521739,load_model
2026-04-29T17:05:22.166314+00:00,0.0,0.0,0.0004948134416520059,0.0019171783838628051,0.7289293970545778,77.02930476521739,load_model
2026-04-29T17:05:22.174665+00:00,2.575142956669417,10.0,0.0004948134416520059,0.0019171783838628051,0.7289293970545778,77.02930476521739,load_model
2026-04-29T17:05:22.175190+00:00,2.571535310158395,10.0,0.0004948342592338189,0.0019199489774492863,0.7289293970545778,77.02930476521739,load_model
2026-04-29T17:05:29.241479+00:00,0.0,0.0,0.0004950146872516911,0.0019421131183186323,0.7289293970545778,89.86752222608695,load_model
2026-04-29T17:05:29.245760+00:00,2.5431160674660322,10.0,0.0004950146872516911,0.0019421131183186323,0.7289293970545778,89.86752222608695,load_model
2026-04-29T17:05:39.242901+00:00,0.0,0.0,0.0004951881674412494,0.001964277503887811,0.0,76.81550025696968,load_model
2026-04-29T17:05:39.322272+00:00,0.0,0.0,0.0004952297913215858,0.001969816354827747,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:39.322391+00:00,0.0,0.0,0.0004952159118665322,0.001967046210811369,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:39.322338+00:00,2.515302866097519,10.0,0.0004951881674412494,0.001964277503887811,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:39.329583+00:00,2.508438583711402,10.0,0.0004952297913215858,0.001969816354827747,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:39.329612+00:00,2.5119011179665107,10.0,0.0004952159118665322,0.001967046210811369,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:47.254373+00:00,0.0,0.0,0.000501812513167476,0.001991983746095663,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:47.259352+00:00,2.5135266759399904,10.0,0.000501812513167476,0.001991983746095663,0.7289298444470045,89.86752222608695,load_model
2026-04-29T17:05:56.468903+00:00,0.0,0.0,0.0005020346341971437,0.002016923352993195,0.7289302545567289,78.19641544347826,load_model
2026-04-29T17:05:56.468971+00:00,0.0,0.0,0.0005020068645092762,0.00201415165559285,0.7289302545567289,78.19641544347826,load_model
2026-04-29T17:05:56.473629+00:00,2.483552630853537,10.0,0.0005020346341971437,0.002016923352993195,0.7289302545567289,78.19641544347826,load_model
2026-04-29T17:05:56.473658+00:00,2.4868311302577957,10.0,0.0005020068645092762,0.00201415165559285,0.7289302545567289,78.19641544347826,load_model
2026-04-29T17:06:04.253938+00:00,0.0,0.0,0.0005022012313167629,0.002039098030628842,0.7289302545567289,91.03463290434782,load_model
2026-04-29T17:06:04.258179+00:00,2.457373237407526,10.0,0.0005022012313167629,0.002039098030628842,0.7289302545567289,91.03463290434782,load_model
