timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T19:06:17.124406+00:00,233.73638221975378,10.526315789473685,0.010041858591932292,0.0004426804280499907,0.005190553319105992,0.0,fine_tuning
2026-05-01T19:06:25.127782+00:00,0.0,0.0,0.010314616870983097,0.00046454965808332934,0.005577049461635994,0.0,fine_tuning
2026-05-01T19:06:25.127974+00:00,228.25396878237706,10.5,0.010314616870983097,0.00046454965808332934,0.005577049461635994,0.0,fine_tuning
2026-05-01T19:06:33.130111+00:00,0.0,0.0,0.01058520518253234,0.0004864888495194409,0.005967209218208008,0.0,fine_tuning
2026-05-01T19:06:33.130334+00:00,223.2288794171294,10.476190476190476,0.01058520518253234,0.0004864888495194409,0.005967209218208008,0.0,fine_tuning
2026-05-01T19:06:41.435638+00:00,0.0,0.0,0.010858083533924479,0.0005083875426861087,0.006344942298171993,0.0,fine_tuning
2026-05-01T19:06:41.435875+00:00,218.69874951925578,10.454545454545455,0.010858083533924479,0.0005083875426861087,0.006344942298171993,0.0,fine_tuning
2026-05-01T19:06:49.146457+00:00,0.0,0.0,0.011129149350774359,0.0005303054952166675,0.006717616762977996,0.0,fine_tuning
2026-05-01T19:06:49.146905+00:00,214.5372249892408,10.434782608695652,0.011129149350774359,0.0005303054952166675,0.006717616762977996,0.0,fine_tuning
2026-05-01T19:06:57.158443+00:00,0.0,0.0,0.011399727467781456,0.0005522343118472184,0.007118364583576009,0.0,fine_tuning
2026-05-01T19:06:57.158601+00:00,210.7064526735487,10.416666666666666,0.011399727467781456,0.0005522343118472184,0.007118364583576009,0.0,fine_tuning
2026-05-01T19:07:05.183746+00:00,0.0,0.0,0.011673111112807716,0.0005740856521694415,0.007495986274561994,0.0,fine_tuning
2026-05-01T19:07:05.184192+00:00,207.25750230739104,10.4,0.011673111112807716,0.0005740856521694415,0.007495986274561994,0.0,fine_tuning
