timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-01 21:38:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9307.103959172,0.334954299603924,3.5989100484241605e-05,169.0061806918469,174.39445559018318,10.008613264427218,0.43276297515217743,0.449192036020008,0.025449770571197263,0.9074047817433772,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6864879414298017,50.96414728682171,8.39670542635659,18.18570754776527,N,1.0,0.0,fine_tuning
2026-05-01 21:38:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9315.104055355001,0.33522143929666093,3.598687006657228e-05,168.97653406180206,174.40190519984745,10.008605851979347,0.43305949330856647,0.44959739328873793,0.025471587407588932,0.9081284740048876,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6864135111876077,50.970417383821,8.396708261617901,18.18572969732104,N,1.0,0.0,fine_tuning
2026-05-01 21:39:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9323.110786169,0.3354853299955967,3.598426938069803e-05,168.9512613643142,174.40127006736807,10.00859845227859,0.43336740621278297,0.44998252693017793,0.025493431467472266,0.9088433646104271,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6863392089423908,50.965283748925195,8.39671109200344,18.185752197882273,N,1.0,0.0,fine_tuning
2026-05-01 21:39:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9331.113894735001,0.33574581244864404,3.598132186963077e-05,168.9198533563225,174.40338198968863,10.008591065292096,0.43365931274406333,0.450374437521484,0.025515271874091704,0.909549022139633,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6862650343642613,50.96617268041237,8.396713917525773,18.18577633035142,N,1.0,0.0,fine_tuning
2026-05-01 21:39:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9339.354091137,0.3360453912875953,3.59816522650641e-05,168.91667431242618,174.40942109239498,10.008583690987125,0.4340345820881157,0.4507881931302661,0.025537818145436143,0.9103605933638118,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68618025751073,50.966738197424895,8.396716738197426,18.185802915679538,N,1.0,0.0,fine_tuning
2026-05-01 21:39:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9347.363442245001,0.33629607335917283,3.597763962394972e-05,168.8793455798674,174.40701576049997,10.008576329331046,0.43431116596418257,0.45116886121257804,0.02555967408540559,0.9110397012621602,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.686095626072041,50.96623070325901,8.396719554030875,18.185832336468312,N,1.0,0.0,fine_tuning
2026-05-01 21:39:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9355.364549662001,0.33656878039157484,3.59760198124759e-05,168.8636298262992,174.40656427062888,10.008568980291345,0.4346427524606401,0.4515542062430761,0.025581516968897263,0.9117784756726073,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6860218508997433,50.965081405312766,8.39672236503856,18.18586256571478,N,1.0,0.0,fine_tuning
2026-05-01 21:39:46,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9363.366272924999,0.3368608777903533,3.597647127875541e-05,168.86581227346434,174.40868984097222,10.008561643835616,0.4350203051236445,0.45194611211215596,0.02560336213615282,0.912569779371947,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6859482020547945,50.96297089041096,8.396725171232877,18.18589387568709,N,1.0,0.0,fine_tuning
2026-05-01 21:39:54,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9371.371459630998,0.3371413335297584,3.597566642001762e-05,168.85962018227096,174.406749258169,10.008554319931566,0.4353765699212069,0.45232777269526203,0.025625202727452823,0.9133295453439154,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.685874679213003,50.964071856287426,8.396727972626175,18.18592607679277,N,1.0,0.0,fine_tuning
2026-05-01 21:40:02,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9379.385611175,0.33755325573012246,3.5988845082554995e-05,168.9893308153964,174.40748618065666,10.008547008547009,0.4360814727655177,0.45271692133991404,0.025647065184836157,0.9144454592902616,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6857905982905983,50.966235708943266,8.39673076923077,18.185958988646156,N,1.0,0.0,fine_tuning
2026-05-01 21:40:10,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9387.379204481,0.33799848789649045,3.600562846498725e-05,169.1489068938652,174.41373534938515,10.008539709649872,0.43686365338283817,0.45311900277269,0.025668955129880596,0.9156516112854024,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6857585139318885,50.96071314188107,8.396733212341198,18.18598828071895,N,1.0,0.0,fine_tuning
2026-05-01 21:40:18,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9395.388361964,0.33837890292254535,3.601542478993503e-05,169.24381370206598,174.41520785564916,10.008532423208191,0.43748213054405527,0.453509177251496,0.025690863223222265,0.9166821710187673,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6857295221843005,50.9632,8.396736348122868,18.186024337091542,N,1.0,0.0,fine_tuning
2026-05-01 21:40:26,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9403.389267726001,0.3388217286971745,3.603187308857532e-05,169.41155305572343,174.41192184315344,10.008525149190111,0.4382834396726279,0.45388567144158,0.025712692886894484,0.917881804001096,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6856655653842054,50.96056698284131,8.396738782905254,18.186054723699577,N,1.0,0.0,fine_tuning
2026-05-01 21:40:34,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9411.396058151,0.3391242008368061,3.6033357723065774e-05,169.4191522579309,174.4185676267841,10.008517887563885,0.4386769015766167,0.454289695098132,0.02573461661941393,0.9187012132941561,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6855728279386715,50.95932275583005,8.396741908006813,18.186097116242884,N,1.0,0.0,fine_tuning
2026-05-01 21:40:42,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9419.403737437999,0.33942796360929256,3.603497345168625e-05,169.43700519837378,174.41674890737806,10.008510638297873,0.43909603369300504,0.45467160595921596,0.02575647931174726,0.9195241189639617,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6855000000000007,50.95871901266092,8.396744680851064,18.186136019280617,N,1.0,0.0,fine_tuning
2026-05-01 21:40:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9427.404245762002,0.33964467961125333,3.602738047049773e-05,169.35433468866748,174.42504103751813,10.008503401360544,0.4392541332118108,0.45507882795166,0.025778250238755584,0.9201112114022197,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6854272959183674,50.959391942170726,8.396747448979593,18.18616911140429,N,1.0,0.0,fine_tuning
2026-05-01 21:40:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9435.407342477,0.339904591307644,3.602436852698843e-05,169.31448924595387,174.43649425836173,10.008496176720476,0.43952244529424345,0.45549288939402,0.02579998804023892,0.9208153227284956,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68535471537808,50.958682952734996,8.396750212404418,18.18620051016925,N,1.0,0.0,fine_tuning
2026-05-01 21:41:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9443.581840101,0.3402300548424727,3.60276493181568e-05,169.34497102081102,174.43974220564638,10.00848896434635,0.4399790273780443,0.455895661105126,0.02582232816040003,0.9216970166435637,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6852716468590834,50.95352292020374,8.396752971137522,18.18623233691541,N,1.0,0.0,fine_tuning
2026-05-01 21:41:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9451.583333037,0.34051595643082144,3.602739820751347e-05,169.3352242525516,174.4466891926164,10.008481764206955,0.4403269267198293,0.456300464762302,0.025844144159052812,0.9224715356411776,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.685199321458864,50.961832061068705,8.39675572519084,18.186264029592653,N,1.0,0.0,fine_tuning
2026-05-01 21:41:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9459.582451338,0.3408121698349528,3.602824665762568e-05,169.33827786785727,174.45175495739377,10.008474576271187,0.44070788690300944,0.456700124526474,0.02586597833646671,0.9232739897659437,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6851271186440675,50.965677966101694,8.396758474576272,18.186296311475463,N,1.0,0.0,fine_tuning
2026-05-01 21:41:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9467.610718622,0.3411150732187907,3.602968936479886e-05,169.34837069432902,174.45649693648312,10.008467400508044,0.44110750348484534,0.45709921706796997,0.025887846764238942,0.9240945673170476,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6850656223539375,50.97025510744152,8.396761219305674,18.186319804211777,N,1.0,0.0,fine_tuning
2026-05-01 21:41:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9475.687107831,0.34141651360373787,3.603079224952254e-05,169.34800339812205,174.46764895982335,10.008460236886632,0.44148318146412796,0.45751806795860595,0.025909932122097277,0.9249111815448245,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68502538071066,50.97081218274111,8.396763959390864,18.186345932649072,N,1.0,0.0,fine_tuning
2026-05-01 21:41:46,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9483.696783496001,0.3416884216848483,3.6029032716384543e-05,169.32413215810513,174.4740584929258,10.008453085376162,0.44179408884480276,0.45792192883725,0.02593177388177506,0.9256477915638213,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6849429416737114,50.97157650042266,8.396766694843619,18.186374701389497,N,1.0,0.0,fine_tuning
2026-05-01 21:41:54,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9491.700372224,0.3419448259495824,3.6025665849106586e-05,169.3004607493027,174.4645762124933,10.008445945945946,0.4421053246186072,0.45828350218206404,0.025953574314830623,0.9263424011154952,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6848711993243244,50.9691722972973,8.396769425675675,18.186405106976224,N,1.0,0.0,fine_tuning
2026-05-01 21:42:02,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9499.700425645999,0.3421972910941811,3.602190340343401e-05,169.26615777892007,174.461635411637,10.0084388185654,0.4423887620830976,0.458662171373888,0.025975405973991735,0.9270263394309707,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684799578059072,50.96867088607595,8.396772151898736,18.186439512952973,N,1.0,0.0,fine_tuning
2026-05-01 21:42:10,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9507.931820196001,0.3424525414664818,3.6017563855377155e-05,169.2351193023277,174.45164322938697,10.008431703204048,0.4426879752943113,0.45903198861418604,0.025997859132755635,0.9277178230412462,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6847280775716698,50.963111298482296,8.396774873524453,18.186476288919305,N,1.0,0.0,fine_tuning
2026-05-01 21:42:18,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9515.935630959,0.34273175583548465,3.601661141133052e-05,169.21975968714926,174.45735714198457,10.008424599831509,0.44302082471862186,0.459433707546672,0.02601969382516396,0.9284742260904509,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6846672283066555,50.96608741442865,8.396777590564449,18.186517773301237,N,1.0,0.0,fine_tuning
2026-05-01 21:42:26,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9523.934427840999,0.3429937057353726,3.6013866783113345e-05,169.19175509471404,174.45826547116928,10.008417508417509,0.44332016580129624,0.459822200079688,0.02604149311168341,0.9291838589926605,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684594338629907,50.97106176996738,8.396779964221825,18.186554029340883,N,1.0,0.0,fine_tuning
2026-05-01 21:42:34,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9531.940981171,0.3432820290273704,3.601386430166484e-05,169.19959141853127,174.4499754103314,10.008410428931876,0.4437143066689513,0.460187163704992,0.026063468109736185,0.9299649384836722,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6845336978235728,50.96845757543897,8.396782672694775,18.186594728340097,N,1.0,0.0,fine_tuning
2026-05-01 21:42:42,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9539.949110328998,0.34356152242150445,3.60129303047882e-05,169.17293753038882,174.46742057004568,10.008403361344538,0.4440175564751162,0.460619216550634,0.026085324397530623,0.9307220974232734,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6844731589452673,50.96858913751444,8.39678537661519,18.186637807085255,N,1.0,0.0,fine_tuning
2026-05-01 21:42:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9547.954041359,0.34385927054661786,3.601392183677446e-05,169.18117382518798,174.4685071747483,10.008396305625524,0.44441260676121164,0.46100881241786607,0.026107289990350068,0.9315287091694205,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684381232287184,50.96662118190406,8.396788075994541,18.186681765655138,N,1.0,0.0,fine_tuning
2026-05-01 21:42:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9555.959244845999,0.34412103080227247,3.6011144667436076e-05,169.16197534080456,174.4602499979405,10.008389261744966,0.4447351002434062,0.46137351604296206,0.026129212031350078,0.9322378283177111,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684289459884636,50.96371263765076,8.396790770844259,18.186724588267143,N,1.0,0.0,fine_tuning
2026-05-01 21:43:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9563.960736463,0.3444023322710804,3.601042933583282e-05,169.15843411309976,174.45645548667358,10.008382229673092,0.44509872784552473,0.461750000233038,0.026151157326375084,0.9329998854049305,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684208320234727,50.96227601383213,8.396793461175731,18.186766977718914,N,1.0,0.0,fine_tuning
2026-05-01 21:43:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9571.963929031,0.3446685193553894,3.60081297747098e-05,169.14220431280634,174.4498330484905,10.008375209380235,0.4454289458822665,0.46211896775043393,0.02617308337888342,0.9337209970115763,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68412731651136,50.9603182912784,8.396796147000314,18.18680992162411,N,1.0,0.0,fine_tuning
2026-05-01 21:43:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9579.968500223,0.3449699881583176,3.600951173798614e-05,169.1584467039278,174.4470195286773,10.00836820083682,0.44584458300434177,0.46249807333149595,0.026195031888986205,0.9345376882248163,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6840987550999063,50.96087456846951,8.396798828329324,18.186851644730492,N,1.0,0.0,fine_tuning
2026-05-01 21:43:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9587.970059501,0.34524794070133946,3.60084500221424e-05,169.14736444440183,174.44728911478725,10.008361204013378,0.4461883993419533,0.4628852972523859,0.026216976341933436,0.935290672936265,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6840075258701788,50.95986202571339,8.396801505174036,18.18689407479418,N,1.0,0.0,fine_tuning
