timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 17:12:17,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4318.18530464,0.10967676757884542,2.539880987992686e-05,42.5,196.24534879837657,10.00232342007435,0.050778506526172,0.234465934517042,0.011874370283833266,0.2971188113270463,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9498024633976296,45.56634905879619,6.809807111317685,14.76311099659474,N,1.0,0.0,fine_tuning
2026-05-11 17:12:25,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4326.186092848,0.10988340891429581,2.5399602919521602e-05,42.5,196.25281595885673,10.002319109461967,0.050872621975838,0.234909594594192,0.011896394515119379,0.29767861108514837,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.949130132219903,45.5723897911833,6.809974483878451,14.763277231250498,N,1.0,0.0,fine_tuning
2026-05-11 17:12:33,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4334.204020815,0.11009059962163975,2.540041933719087e-05,42.5,196.2607191181689,10.002314814814815,0.0509669100710345,0.235354529672362,0.011918459370594381,0.2982398991139899,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.948413984718685,45.57328085204909,6.810141236397314,14.76344545209372,N,1.0,0.0,fine_tuning
2026-05-11 17:12:41,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4342.207579645,0.11028925524439888,2.5399351187493357e-05,42.5,196.25010630955913,10.002310536044362,0.05106101488911296,0.23577655528776,0.011940495075677711,0.2987780652525497,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9477004853247055,45.576149757337646,6.810307372313381,14.763614119407842,N,1.0,0.0,fine_tuning
2026-05-11 17:12:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4350.209014879,0.11049553009537641,2.5400050829155345e-05,42.5,196.2566500172625,10.00230627306273,0.05115513247582059,0.236219194808538,0.011962544904994382,0.29933687218935195,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9470126874279123,45.57370242214533,6.810472895040369,14.763783658389539,N,1.0,0.0,fine_tuning
2026-05-11 17:12:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4358.212164717001,0.11069750893411547,2.5399752180560393e-05,42.5,196.25346285526717,10.002302025782688,0.05124927769552062,0.23665020987557198,0.011984553483683278,0.29988404105477484,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9463841547673884,45.566789497927225,6.810617227084293,14.76393394259361,N,1.0,0.0,fine_tuning
2026-05-11 17:13:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4366.2264240760005,0.11089937609642353,2.5399364422538514e-05,42.5,196.24933921220378,10.002297794117647,0.05134356925994493,0.23708072910887598,0.012006609015397166,0.3004309073842171,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.945598712939554,45.56666666666667,6.810802114456447,14.764133365695105,N,1.0,0.0,fine_tuning
2026-05-11 17:13:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4374.23060495,0.11111402737729899,2.5401959204336252e-05,42.5,196.27442704744178,10.002293577981652,0.05143774007215328,0.23754602475889,0.012028641578277724,0.3010124064093201,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9449415003441155,45.572608396421195,6.81096581784813,14.764313919441939,N,1.0,0.0,fine_tuning
2026-05-11 17:13:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4382.232972636,0.11131514775215959,2.5401467344900497e-05,42.5,196.26948667815952,10.002289377289378,0.05153182834367133,0.23797475593520803,0.012050665382402723,0.3015572496612811,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9443095946874283,45.560338905427066,6.811128921456378,14.76449533335426,N,1.0,0.0,fine_tuning
2026-05-11 17:13:29,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4390.237845337,0.11152884489132527,2.5403827496449493e-05,42.5,196.29259184818994,10.002285191956124,0.05162594156843867,0.238437539083212,0.012072683226147164,0.30213616387779696,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.943702857142857,45.57554285714286,6.811291428571428,14.764685361153738,N,1.0,0.0,fine_tuning
2026-05-11 17:13:37,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4398.490737581,0.111741992248315,2.5404621474721755e-05,42.5,196.30053889286353,10.00228102189781,0.05172303093396503,0.238895151115968,0.012095406662169381,0.3027135887121017,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9430070727812003,45.577914670317135,6.811453342459503,14.764879637049562,N,1.0,0.0,fine_tuning
2026-05-11 17:13:45,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4406.494751261001,0.11194594720980706,2.5404761273747494e-05,42.5,196.3016557239531,10.002276867030965,0.05181717593850879,0.23933150285393798,0.012117432181758274,0.30326611097420436,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.942336597585971,45.57868367114553,6.811614666363015,14.765076552347397,N,1.0,0.0,fine_tuning
2026-05-11 17:13:53,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4414.495942715001,0.11214605415718643,2.5404045130510287e-05,42.5,196.29445554195806,10.002272727272727,0.051911270418403245,0.23975748652805803,0.012139451863558274,0.303808208810019,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9417367583541716,45.57776261937244,6.811775403500795,14.765265097751431,N,1.0,0.0,fine_tuning
2026-05-11 17:14:01,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4422.49901926,0.11235073916937524,2.540435592638627e-05,42.5,196.2972815446906,10.002268602540834,0.052005401500844234,0.24019582826762,0.012161479040602718,0.3043627088090665,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9411164057181756,45.58443032228779,6.811935557068301,14.76545108633299,N,1.0,0.0,fine_tuning
2026-05-11 17:14:09,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4430.5019878210005,0.1125492591483811,2.5403274720961095e-05,42.5,196.28639610959405,10.002264492753623,0.05209953635159492,0.24061746388270602,0.012183507248897158,0.30490050748319764,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.940430351075878,45.58087902129588,6.812095130237825,14.765632122208281,N,1.0,0.0,fine_tuning
2026-05-11 17:14:17,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4438.506470043,0.11274495093834537,2.54015515577818e-05,42.5,196.26930136744153,10.002260397830018,0.052193676934792856,0.24103143615832798,0.012205531385397157,0.30543064447851753,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.939769387293692,45.575401311327155,6.812254126158716,14.765816965605538,N,1.0,0.0,fine_tuning
2026-05-11 17:14:25,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4446.526831281,0.11293812478134571,2.5399177620347194e-05,42.5,196.24577846970334,10.00225631768953,0.05228801579046645,0.24143835287274998,0.012227591590180487,0.30595396025339644,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.939133378469871,45.56849469645678,6.812412547957572,14.765992397273052,N,1.0,0.0,fine_tuning
2026-05-11 17:14:33,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4454.5267782930005,0.11313843262513475,2.5398530137131656e-05,42.5,196.2390612699961,10.002252252252251,0.052382137076763646,0.241864842380608,0.012249622868361038,0.3064966023257323,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9384771344897502,45.564894096439836,6.812570398738455,14.76615002316971,N,1.0,0.0,fine_tuning
2026-05-11 17:14:41,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4462.531749008001,0.1133420670986252,2.5398601841616162e-05,42.5,196.2394376398941,10.00224820143885,0.052476312847931014,0.24230030078453,0.012271642740380484,0.30704825637284117,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9378007645603783,45.56847312795143,6.81272768158309,14.766304660331325,N,1.0,0.0,fine_tuning
2026-05-11 17:14:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4470.533917638,0.11354128112515825,2.539770041273898e-05,42.5,196.23019295095966,10.002244165170557,0.05257047605884908,0.24272378056775804,0.012293678623263818,0.30758793524987066,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.937171717171717,45.56757970363718,6.8128843995510655,14.766450692293486,N,1.0,0.0,fine_tuning
2026-05-11 17:14:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4478.537606019,0.11374472634780652,2.539773835881997e-05,42.5,196.23039101438425,10.002240143369175,0.05266460184630948,0.24315876758241398,0.012315707180049923,0.308139076608773,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.936522518485324,45.558045719408334,6.813040555680035,14.7666010744444,N,1.0,0.0,fine_tuning
2026-05-11 17:15:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4486.550694226,0.11394829013718528,2.5397749385475993e-05,42.5,196.23007580086679,10.002236135957066,0.05275889489861156,0.24359386987494,0.012337774396205481,0.3086905391697567,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.935898009393872,45.562863534675614,6.813196152985909,14.766752554036659,N,1.0,0.0,fine_tuning
2026-05-11 17:15:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4494.555905927,0.11415318922642685,2.5398101973966394e-05,42.5,196.23309786212494,10.002232142857142,0.05285308555401085,0.24403270633712001,0.012359827221091592,0.30924561911222204,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9352757311899973,45.55436481357446,6.81335119446305,14.76690624260056,N,1.0,0.0,fine_tuning
2026-05-11 17:15:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4502.568601614,0.11436453507930554,2.5399842889303275e-05,42.5,196.2499074751869,10.00222816399287,0.052947336156462944,0.24448894975767002,0.012381877684697153,0.3098181635988297,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9347302719572004,45.554391440035666,6.813486402139991,14.767048695020467,N,1.0,0.0,fine_tuning
