timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T16:13:50.941706+00:00,42.5,10.012376237623762,0.00954147289740069,0.00222318684373333,0.04313389978487,0.0,fine_tuning
2026-05-11T16:13:58.955683+00:00,0.0,0.0,0.009635569058949306,0.002245201652566664,0.043604744050434005,0.0,fine_tuning
2026-05-11T16:13:58.955904+00:00,42.5,10.012254901960784,0.009635569058949306,0.002245201652566664,0.043604744050434005,0.0,fine_tuning
2026-05-11T16:14:06.959053+00:00,0.0,0.0,0.00972971409975972,0.002267248653977775,0.044055479411022,0.0,fine_tuning
2026-05-11T16:14:06.959352+00:00,42.5,10.012135922330097,0.00972971409975972,0.002267248653977775,0.044055479411022,0.0,fine_tuning
2026-05-11T16:14:14.960157+00:00,0.0,0.0,0.009823813962054857,0.0022892902910555523,0.044491531704308,0.0,fine_tuning
2026-05-11T16:14:14.960286+00:00,42.5,10.01201923076923,0.009823813962054857,0.0022892902910555523,0.044491531704308,0.0,fine_tuning
2026-05-11T16:14:23.122583+00:00,0.0,0.0,0.00991982390768194,0.0023117808502611087,0.04493323122433401,0.0,fine_tuning
2026-05-11T16:14:23.122856+00:00,42.5,10.011904761904763,0.00991982390768194,0.0023117808502611087,0.04493323122433401,0.0,fine_tuning
2026-05-11T16:14:31.129121+00:00,0.0,0.0,0.01001399643679583,0.0023338400820222204,0.04535610822930201,0.0,fine_tuning
2026-05-11T16:14:31.129732+00:00,42.5,10.01179245283019,0.01001399643679583,0.0023338400820222204,0.04535610822930201,0.0,fine_tuning
2026-05-11T16:14:39.132699+00:00,0.0,0.0,0.010108124896679857,0.0023558920927583315,0.045788278575038,0.0,fine_tuning
2026-05-11T16:14:39.133043+00:00,42.5,10.011682242990654,0.010108124896679857,0.0023558920927583315,0.045788278575038,0.0,fine_tuning
2026-05-11T16:14:47.134742+00:00,0.0,0.0,0.010202239849296526,0.0023779391784222196,0.046218476141418004,0.0,fine_tuning
2026-05-11T16:14:47.135263+00:00,42.5,10.011574074074074,0.010202239849296526,0.0023779391784222196,0.046218476141418004,0.0,fine_tuning
2026-05-11T16:14:55.137422+00:00,0.0,0.0,0.010296366240138884,0.002399990847238887,0.04664767342922001,0.0,fine_tuning
2026-05-11T16:14:55.137681+00:00,42.5,10.011467889908257,0.010296366240138884,0.002399990847238887,0.04664767342922001,0.0,fine_tuning
2026-05-11T16:15:03.147609+00:00,0.0,0.0,0.010390600327976382,0.0024220674070138865,0.04708637322462401,0.0,fine_tuning
2026-05-11T16:15:03.147733+00:00,42.5,10.011363636363637,0.010390600327976382,0.0024220674070138865,0.04708637322462401,0.0,fine_tuning
2026-05-11T16:15:11.343883+00:00,0.0,0.0,0.010487038764317353,0.002444662840169442,0.047579563896954,0.0,fine_tuning
2026-05-11T16:15:11.344041+00:00,42.5,10.01126126126126,0.010487038764317353,0.002444662840169442,0.047579563896954,0.0,fine_tuning
2026-05-11T16:15:19.364133+00:00,0.0,0.0,0.010581352550999993,0.002466755901027775,0.047997363953416,0.0,fine_tuning
2026-05-11T16:15:19.364384+00:00,42.5,10.011160714285714,0.010581352550999993,0.002466755901027775,0.047997363953416,0.0,fine_tuning
2026-05-11T16:15:27.354345+00:00,0.0,0.0,0.010675318104830547,0.00248876808496944,0.048437313472042,0.0,fine_tuning
2026-05-11T16:15:27.354764+00:00,42.5,10.011061946902656,0.010675318104830547,0.00248876808496944,0.048437313472042,0.0,fine_tuning
2026-05-11T16:15:35.359521+00:00,0.0,0.0,0.010769494427258327,0.0025108180843444396,0.048853293804826003,0.0,fine_tuning
2026-05-11T16:15:35.359752+00:00,42.5,10.010964912280702,0.010769494427258327,0.0025108180843444396,0.048853293804826003,0.0,fine_tuning
2026-05-11T16:15:43.360575+00:00,0.0,0.0,0.010863607016768743,0.002532872228391662,0.049314286118064,0.0,fine_tuning
2026-05-11T16:15:43.360697+00:00,42.5,10.01086956521739,0.010863607016768743,0.002532872228391662,0.049314286118064,0.0,fine_tuning
2026-05-11T16:15:51.364428+00:00,0.0,0.0,0.010957753256551385,0.002554922198072219,0.049763427866266,0.0,fine_tuning
2026-05-11T16:15:51.364750+00:00,42.5,10.010775862068966,0.010957753256551385,0.002554922198072219,0.049763427866266,0.0,fine_tuning
2026-05-11T16:15:59.367244+00:00,0.0,0.0,0.011051871744412503,0.002576966327913887,0.050186030704348,0.0,fine_tuning
2026-05-11T16:15:59.367559+00:00,42.5,10.010683760683762,0.011051871744412503,0.002576966327913887,0.050186030704348,0.0,fine_tuning
2026-05-11T16:16:07.369673+00:00,0.0,0.0,0.011145991410633337,0.0025990145385055533,0.050618685217138,0.0,fine_tuning
2026-05-11T16:16:07.370029+00:00,42.5,10.010593220338983,0.011145991410633337,0.0025990145385055533,0.050618685217138,0.0,fine_tuning
2026-05-11T16:16:15.372578+00:00,0.0,0.0,0.01124010712894653,0.0026210666556388857,0.05105045584033201,0.0,fine_tuning
2026-05-11T16:16:15.372846+00:00,42.5,10.010504201680673,0.01124010712894653,0.0026210666556388857,0.05105045584033201,0.0,fine_tuning
2026-05-11T16:16:23.376263+00:00,0.0,0.0,0.011334260847643057,0.0026430838275638842,0.051518176492286,0.0,fine_tuning
2026-05-11T16:16:23.376667+00:00,42.5,10.010416666666666,0.011334260847643057,0.0026430838275638842,0.051518176492286,0.0,fine_tuning
2026-05-11T16:16:31.382121+00:00,0.0,0.0,0.01142843003709514,0.0026651486667027733,0.05193890127331001,0.0,fine_tuning
2026-05-11T16:16:31.382421+00:00,42.5,10.010330578512397,0.01142843003709514,0.0026651486667027733,0.05193890127331001,0.0,fine_tuning
2026-05-11T16:16:39.385586+00:00,0.0,0.0,0.0115225755506,0.0026872054534333284,0.05241291054140601,0.0,fine_tuning
2026-05-11T16:16:39.385774+00:00,42.5,10.010245901639344,0.0115225755506,0.0026872054534333284,0.05241291054140601,0.0,fine_tuning
2026-05-11T16:16:47.411210+00:00,0.0,0.0,0.011616943560518058,0.0027092679159805497,0.052842804218654005,0.0,fine_tuning
2026-05-11T16:16:47.411586+00:00,42.5,10.010162601626016,0.011616943560518058,0.0027092679159805497,0.052842804218654005,0.0,fine_tuning
2026-05-11T16:16:55.402379+00:00,0.0,0.0,0.01171094373012639,0.002731292035524994,0.053252116768326,0.0,fine_tuning
2026-05-11T16:16:55.402579+00:00,42.5,10.01008064516129,0.01171094373012639,0.002731292035524994,0.053252116768326,0.0,fine_tuning
2026-05-11T16:17:03.405101+00:00,0.0,0.0,0.011805092631093748,0.002753341369188884,0.053687736561266006,0.0,fine_tuning
2026-05-11T16:17:03.405449+00:00,42.5,10.01,0.011805092631093748,0.002753341369188884,0.053687736561266006,0.0,fine_tuning
2026-05-11T16:17:11.406803+00:00,0.0,0.0,0.011899220134019442,0.002775389847494439,0.05412681357919401,0.0,fine_tuning
2026-05-11T16:17:11.407425+00:00,42.5,10.009920634920634,0.011899220134019442,0.002775389847494439,0.05412681357919401,0.0,fine_tuning
2026-05-11T16:17:19.417008+00:00,0.0,0.0,0.011993426384923614,0.002797444771994439,0.054591382284182005,0.0,fine_tuning
2026-05-11T16:17:19.417246+00:00,42.5,10.009842519685039,0.011993426384923614,0.002797444771994439,0.054591382284182005,0.0,fine_tuning
2026-05-11T16:17:27.437368+00:00,0.0,0.0,0.012087776452805562,0.0028195296025222173,0.055036547362536006,0.0,fine_tuning
2026-05-11T16:17:27.437701+00:00,42.5,10.009765625,0.012087776452805562,0.0028195296025222173,0.055036547362536006,0.0,fine_tuning
2026-05-11T16:17:35.441215+00:00,0.0,0.0,0.012181943076934038,0.002841583104322218,0.055495781618811996,0.0,fine_tuning
2026-05-11T16:17:35.441607+00:00,42.5,10.00968992248062,0.012181943076934038,0.002841583104322218,0.055495781618811996,0.0,fine_tuning
2026-05-11T16:17:43.445379+00:00,0.0,0.0,0.012276117409865983,0.0028636354136777724,0.05595764893275,0.0,fine_tuning
2026-05-11T16:17:43.445631+00:00,42.5,10.009615384615385,0.012276117409865983,0.0028636354136777724,0.05595764893275,0.0,fine_tuning
2026-05-11T16:17:51.446241+00:00,0.0,0.0,0.012370229829069457,0.0028856773202388837,0.056401124009752,0.0,fine_tuning
2026-05-11T16:17:51.446378+00:00,42.5,10.009541984732824,0.012370229829069457,0.0028856773202388837,0.056401124009752,0.0,fine_tuning
2026-05-11T16:17:59.450384+00:00,0.0,0.0,0.012464421846369457,0.0029077363076555505,0.056840150472084,0.0,fine_tuning
2026-05-11T16:17:59.450690+00:00,42.5,10.009469696969697,0.012464421846369457,0.0029077363076555505,0.056840150472084,0.0,fine_tuning
2026-05-11T16:18:07.453436+00:00,0.0,0.0,0.012558570967675707,0.0029297634446527722,0.05727939471236801,0.0,fine_tuning
2026-05-11T16:18:07.453766+00:00,42.5,10.009398496240602,0.012558570967675707,0.0029297634446527722,0.05727939471236801,0.0,fine_tuning
2026-05-11T16:18:15.461873+00:00,0.0,0.0,0.012652795823486116,0.0029518240694472154,0.057707273665782,0.0,fine_tuning
2026-05-11T16:18:15.461977+00:00,42.5,10.009328358208956,0.012652795823486116,0.0029518240694472154,0.057707273665782,0.0,fine_tuning
2026-05-11T16:18:23.464306+00:00,0.0,0.0,0.012746917349967368,0.0029738384782749937,0.058143937904002005,0.0,fine_tuning
2026-05-11T16:18:23.464687+00:00,42.5,10.00925925925926,0.012746917349967368,0.0029738384782749937,0.058143937904002005,0.0,fine_tuning
2026-05-11T16:18:31.469620+00:00,0.0,0.0,0.012841071184263898,0.0029958734552333268,0.058583152144262005,0.0,fine_tuning
2026-05-11T16:18:31.469996+00:00,42.5,10.009191176470589,0.012841071184263898,0.0029958734552333268,0.058583152144262005,0.0,fine_tuning
2026-05-11T16:18:39.472676+00:00,0.0,0.0,0.012935208210660423,0.003017903061599993,0.059025910276246,0.0,fine_tuning
2026-05-11T16:18:39.472924+00:00,42.5,10.00912408759124,0.012935208210660423,0.003017903061599993,0.059025910276246,0.0,fine_tuning
2026-05-11T16:18:47.478723+00:00,0.0,0.0,0.013029299368294455,0.0030399131880638817,0.05946665979551201,0.0,fine_tuning
2026-05-11T16:18:47.479051+00:00,42.5,10.009057971014492,0.013029299368294455,0.0030399131880638817,0.05946665979551201,0.0,fine_tuning
2026-05-11T16:18:55.483275+00:00,0.0,0.0,0.013123404721672229,0.0030619245019527703,0.059900380698044,0.0,fine_tuning
2026-05-11T16:18:55.483696+00:00,42.5,10.008992805755396,0.013123404721672229,0.0030619245019527703,0.059900380698044,0.0,fine_tuning
2026-05-11T16:19:03.500323+00:00,0.0,0.0,0.013217582735363897,0.0030839561732444367,0.060317533531766,0.0,fine_tuning
2026-05-11T16:19:03.500479+00:00,42.5,10.008928571428571,0.013217582735363897,0.0030839561732444367,0.060317533531766,0.0,fine_tuning
2026-05-11T16:19:11.512956+00:00,0.0,0.0,0.01331182907997709,0.003106003618530548,0.060754274158936,0.0,fine_tuning
2026-05-11T16:19:11.513112+00:00,42.5,10.00886524822695,0.01331182907997709,0.003106003618530548,0.060754274158936,0.0,fine_tuning
2026-05-11T16:19:19.709320+00:00,0.0,0.0,0.013408244171752785,0.0031285804343722146,0.061184523947580005,0.0,fine_tuning
2026-05-11T16:19:19.709515+00:00,42.5,10.008802816901408,0.013408244171752785,0.0031285804343722146,0.061184523947580005,0.0,fine_tuning
2026-05-11T16:19:27.709906+00:00,0.0,0.0,0.013502374306703481,0.003150625266969437,0.06160921734289,0.0,fine_tuning
2026-05-11T16:19:27.710253+00:00,42.5,10.008741258741258,0.013502374306703481,0.003150625266969437,0.06160921734289,0.0,fine_tuning
2026-05-11T16:19:35.715339+00:00,0.0,0.0,0.01359654057516598,0.003172675737852769,0.062081512165169994,0.0,fine_tuning
2026-05-11T16:19:35.715503+00:00,42.5,10.008680555555555,0.01359654057516598,0.003172675737852769,0.062081512165169994,0.0,fine_tuning
2026-05-11T16:19:43.717855+00:00,0.0,0.0,0.013690695920868749,0.0031947197380999904,0.062498107776224,0.0,fine_tuning
2026-05-11T16:19:43.717981+00:00,42.5,10.008620689655173,0.013690695920868749,0.0031947197380999904,0.062498107776224,0.0,fine_tuning
2026-05-11T16:19:51.719003+00:00,0.0,0.0,0.013784834630454174,0.003216770163022212,0.0629352586815,0.0,fine_tuning
2026-05-11T16:19:51.719314+00:00,42.5,10.008561643835616,0.013784834630454174,0.003216770163022212,0.0629352586815,0.0,fine_tuning
2026-05-11T16:19:59.727329+00:00,0.0,0.0,0.013879050814234043,0.0032388323656111022,0.06336377013542,0.0,fine_tuning
2026-05-11T16:19:59.727577+00:00,42.5,10.008503401360544,0.013879050814234043,0.0032388323656111022,0.06336377013542,0.0,fine_tuning
2026-05-11T16:20:07.749004+00:00,0.0,0.0,0.01397340575284028,0.0032609125215638784,0.063807943268536,0.0,fine_tuning
2026-05-11T16:20:07.749130+00:00,42.5,10.008445945945946,0.01397340575284028,0.0032609125215638784,0.063807943268536,0.0,fine_tuning
2026-05-11T16:20:15.741002+00:00,0.0,0.0,0.014067436036059727,0.0032829405054194327,0.06426061224178199,0.0,fine_tuning
2026-05-11T16:20:15.741438+00:00,42.5,10.008389261744966,0.014067436036059727,0.0032829405054194327,0.06426061224178199,0.0,fine_tuning
2026-05-11T16:20:23.743006+00:00,0.0,0.0,0.014161577976211814,0.003304994418324989,0.06473924484691,0.0,fine_tuning
2026-05-11T16:20:23.743103+00:00,42.5,10.008333333333333,0.014161577976211814,0.003304994418324989,0.06473924484691,0.0,fine_tuning
2026-05-11T16:20:31.746198+00:00,0.0,0.0,0.01425571848726599,0.0033270472321666558,0.065178540198346,0.0,fine_tuning
2026-05-11T16:20:31.746575+00:00,42.5,10.008278145695364,0.01425571848726599,0.0033270472321666558,0.065178540198346,0.0,fine_tuning
2026-05-11T16:20:39.749794+00:00,0.0,0.0,0.01434979107611876,0.003349040691208322,0.065598413312022,0.0,fine_tuning
2026-05-11T16:20:39.750073+00:00,42.5,10.008223684210526,0.01434979107611876,0.003349040691208322,0.065598413312022,0.0,fine_tuning
2026-05-11T16:20:47.751567+00:00,0.0,0.0,0.01444388933844238,0.003371086219836101,0.06602363476331,0.0,fine_tuning
2026-05-11T16:20:47.752045+00:00,42.5,10.008169934640524,0.01444388933844238,0.003371086219836101,0.06602363476331,0.0,fine_tuning
2026-05-11T16:20:55.755868+00:00,0.0,0.0,0.014538061837463898,0.0033931360008222122,0.066439704818388,0.0,fine_tuning
2026-05-11T16:20:55.755988+00:00,42.5,10.008116883116884,0.014538061837463898,0.0033931360008222122,0.066439704818388,0.0,fine_tuning
2026-05-11T16:21:03.759607+00:00,0.0,0.0,0.014632202468084724,0.0034151815111361,0.06690591380246601,0.0,fine_tuning
2026-05-11T16:21:03.759929+00:00,42.5,10.008064516129032,0.014632202468084724,0.0034151815111361,0.06690591380246601,0.0,fine_tuning
2026-05-11T16:21:11.767368+00:00,0.0,0.0,0.014726391035836806,0.0034372226496110977,0.067342489707282,0.0,fine_tuning
2026-05-11T16:21:11.767682+00:00,42.5,10.008012820512821,0.014726391035836806,0.0034372226496110977,0.067342489707282,0.0,fine_tuning
2026-05-11T16:21:19.951352+00:00,0.0,0.0,0.014822647608727785,0.0034597521409166546,0.06778327367102,0.0,fine_tuning
2026-05-11T16:21:19.951677+00:00,42.5,10.007961783439491,0.014822647608727785,0.0034597521409166546,0.06778327367102,0.0,fine_tuning
2026-05-11T16:21:27.954600+00:00,0.0,0.0,0.014916799415620843,0.0034817706446916554,0.068238285701696,0.0,fine_tuning
2026-05-11T16:21:27.954897+00:00,42.5,10.007911392405063,0.014916799415620843,0.0034817706446916554,0.068238285701696,0.0,fine_tuning
2026-05-11T16:21:35.958069+00:00,0.0,0.0,0.015010935754249317,0.0035037962154610995,0.068700087460026,0.0,fine_tuning
2026-05-11T16:21:35.958285+00:00,42.5,10.007861635220126,0.015010935754249317,0.0035037962154610995,0.068700087460026,0.0,fine_tuning
2026-05-11T16:21:43.959865+00:00,0.0,0.0,0.015105079350732655,0.0035258218781610983,0.069141447535336,0.0,fine_tuning
2026-05-11T16:21:43.960257+00:00,42.5,10.0078125,0.015105079350732655,0.0035258218781610983,0.069141447535336,0.0,fine_tuning
2026-05-11T16:21:51.963327+00:00,0.0,0.0,0.01519923805130279,0.003547855392663878,0.069573138714022,0.0,fine_tuning
2026-05-11T16:21:51.963493+00:00,42.5,10.00776397515528,0.01519923805130279,0.003547855392663878,0.069573138714022,0.0,fine_tuning
2026-05-11T16:21:59.967406+00:00,0.0,0.0,0.015293416164940291,0.0035698911552194345,0.06998997821416,0.0,fine_tuning
2026-05-11T16:21:59.967775+00:00,42.5,10.007716049382717,0.015293416164940291,0.0035698911552194345,0.06998997821416,0.0,fine_tuning
2026-05-11T16:22:07.984282+00:00,0.0,0.0,0.01538773056126181,0.0035919666556444335,0.070433641346868,0.0,fine_tuning
2026-05-11T16:22:07.984666+00:00,42.5,10.007668711656441,0.01538773056126181,0.0035919666556444335,0.070433641346868,0.0,fine_tuning
2026-05-11T16:22:15.986086+00:00,0.0,0.0,0.015481875358547234,0.003614014554611099,0.07087573670054399,0.0,fine_tuning
2026-05-11T16:22:15.986309+00:00,42.5,10.007621951219512,0.015481875358547234,0.003614014554611099,0.07087573670054399,0.0,fine_tuning
2026-05-11T16:22:23.994390+00:00,0.0,0.0,0.015576100438627796,0.003635989988930543,0.07131955122226201,0.0,fine_tuning
2026-05-11T16:22:23.994586+00:00,42.5,10.007575757575758,0.015576100438627796,0.003635989988930543,0.07131955122226201,0.0,fine_tuning
2026-05-11T16:22:32.013565+00:00,0.0,0.0,0.015670452598973646,0.0036580752746027657,0.071751309345446,0.0,fine_tuning
2026-05-11T16:22:32.013690+00:00,42.5,10.007530120481928,0.015670452598973646,0.0036580752746027657,0.071751309345446,0.0,fine_tuning
2026-05-11T16:22:40.003227+00:00,0.0,0.0,0.015764449722795882,0.0036800709190999907,0.072200130815614,0.0,fine_tuning
2026-05-11T16:22:40.003542+00:00,42.5,10.00748502994012,0.015764449722795882,0.0036800709190999907,0.072200130815614,0.0,fine_tuning
2026-05-11T16:22:48.006932+00:00,0.0,0.0,0.015858612110784077,0.003702094142019435,0.072644355615438,0.0,fine_tuning
2026-05-11T16:22:48.007052+00:00,42.5,10.007440476190476,0.015858612110784077,0.003702094142019435,0.072644355615438,0.0,fine_tuning
2026-05-11T16:22:56.223631+00:00,0.0,0.0,0.015955279988262554,0.0037247266352527686,0.073119750440198,0.0,fine_tuning
2026-05-11T16:22:56.223837+00:00,42.5,10.007396449704142,0.015955279988262554,0.0037247266352527686,0.073119750440198,0.0,fine_tuning
2026-05-11T16:23:04.232660+00:00,0.0,0.0,0.016049494777074368,0.0037467377460194354,0.073572870247138,0.0,fine_tuning
2026-05-11T16:23:04.232864+00:00,42.5,10.007352941176471,0.016049494777074368,0.0037467377460194354,0.073572870247138,0.0,fine_tuning
2026-05-11T16:23:12.235325+00:00,0.0,0.0,0.01614363551703826,0.0037687920552055463,0.074007565039338,0.0,fine_tuning
2026-05-11T16:23:12.235687+00:00,42.5,10.007309941520468,0.01614363551703826,0.0037687920552055463,0.074007565039338,0.0,fine_tuning
2026-05-11T16:23:20.239116+00:00,0.0,0.0,0.016237764776004925,0.0037908420865777697,0.07446044456830801,0.0,fine_tuning
2026-05-11T16:23:20.239339+00:00,42.5,10.007267441860465,0.016237764776004925,0.0037908420865777697,0.07446044456830801,0.0,fine_tuning
2026-05-11T16:23:28.249450+00:00,0.0,0.0,0.0163320043775327,0.0038129101924027687,0.074890608245772,0.0,fine_tuning
2026-05-11T16:23:28.249864+00:00,42.5,10.007225433526012,0.0163320043775327,0.0038129101924027687,0.074890608245772,0.0,fine_tuning
2026-05-11T16:23:36.254990+00:00,0.0,0.0,0.0164261570238952,0.0038349515302138794,0.075312939139192,0.0,fine_tuning
2026-05-11T16:23:36.255279+00:00,42.5,10.007183908045977,0.0164261570238952,0.0038349515302138794,0.075312939139192,0.0,fine_tuning
2026-05-11T16:23:44.257075+00:00,0.0,0.0,0.016520156049049373,0.0038569496959694354,0.075756264216074,0.0,fine_tuning
2026-05-11T16:23:44.257655+00:00,42.5,10.007142857142858,0.016520156049049373,0.0038569496959694354,0.075756264216074,0.0,fine_tuning
2026-05-11T16:23:52.259770+00:00,0.0,0.0,0.01661430762769382,0.0038789790417416573,0.07617937261011601,0.0,fine_tuning
2026-05-11T16:23:52.260050+00:00,42.5,10.007102272727273,0.01661430762769382,0.0038789790417416573,0.07617937261011601,0.0,fine_tuning
2026-05-11T16:24:00.260933+00:00,0.0,0.0,0.0167084475091459,0.0039010117383861003,0.076593499608084,0.0,fine_tuning
2026-05-11T16:24:00.261447+00:00,42.5,10.007062146892656,0.0167084475091459,0.0039010117383861003,0.076593499608084,0.0,fine_tuning
2026-05-11T16:24:08.267948+00:00,0.0,0.0,0.016802612228719517,0.003923045763458322,0.07703081856905,0.0,fine_tuning
2026-05-11T16:24:08.268203+00:00,42.5,10.007022471910112,0.016802612228719517,0.003923045763458322,0.07703081856905,0.0,fine_tuning
