timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T17:33:29.541609+00:00,4.310670931377571,10.053916904535363,0.0037596966478261437,0.00869726507874171,0.19606430101798203,0.0,fine_tuning
2026-05-05T17:33:37.549047+00:00,0.0,0.0,0.003768794058784741,0.00871914631361671,0.196589021715536,0.0,fine_tuning
2026-05-05T17:33:37.549194+00:00,4.310207168176845,10.053780449224929,0.003768794058784741,0.00871914631361671,0.196589021715536,0.0,fine_tuning
2026-05-05T17:33:45.553959+00:00,0.0,0.0,0.003777808528393302,0.008741020574502819,0.197091403784108,0.0,fine_tuning
2026-05-05T17:33:45.554215+00:00,4.309661368915976,10.053644682865258,0.003777808528393302,0.008741020574502819,0.197091403784108,0.0,fine_tuning
2026-05-05T17:33:53.552147+00:00,0.0,0.0,0.0037867813446852213,0.008762893831152816,0.19760849808667202,0.0,fine_tuning
2026-05-05T17:33:53.552787+00:00,4.309068402351533,10.05350960025181,0.0037867813446852213,0.008762893831152816,0.19760849808667202,0.0,fine_tuning
2026-05-05T17:34:01.555588+00:00,0.0,0.0,0.003795847268638752,0.008784786318269483,0.19811438099137801,0.0,fine_tuning
2026-05-05T17:34:01.555851+00:00,4.308577743629911,10.05337519623234,0.003795847268638752,0.008784786318269483,0.19811438099137801,0.0,fine_tuning
2026-05-05T17:34:09.559981+00:00,0.0,0.0,0.0038048560082402905,0.008806682171388924,0.198628148624614,0.0,fine_tuning
2026-05-05T17:34:09.560147+00:00,4.308019521817812,10.053241465706233,0.0038048560082402905,0.008806682171388924,0.198628148624614,0.0,fine_tuning
2026-05-05T17:34:17.563149+00:00,0.0,0.0,0.0038138397753284823,0.008828582975352809,0.19913749986542803,0.0,fine_tuning
2026-05-05T17:34:17.563316+00:00,4.3074316552930485,10.053108403623867,0.0038138397753284823,0.008828582975352809,0.19913749986542803,0.0,fine_tuning
2026-05-05T17:34:25.576566+00:00,0.0,0.0,0.003822927392770202,0.008850461315872256,0.199641269712888,0.0,fine_tuning
2026-05-05T17:34:25.576698+00:00,4.3069787565092605,10.052976004985977,0.003822927392770202,0.008850461315872256,0.199641269712888,0.0,fine_tuning
2026-05-05T17:34:33.582632+00:00,0.0,0.0,0.0038319281887321008,0.008872298530511143,0.20014594206107,0.0,fine_tuning
2026-05-05T17:34:33.583317+00:00,4.306428945589603,10.05284426484302,0.0038319281887321008,0.008872298530511143,0.20014594206107,0.0,fine_tuning
2026-05-05T17:34:41.613715+00:00,0.0,0.0,0.0038411606172287917,0.00889419347434725,0.200657778026094,0.0,fine_tuning
2026-05-05T17:34:41.614339+00:00,4.3061258638870985,10.052713178294574,0.0038411606172287917,0.00889419347434725,0.200657778026094,0.0,fine_tuning
2026-05-05T17:34:49.590159+00:00,0.0,0.0,0.003850069488204499,0.008915983756663914,0.201154423145632,0.0,fine_tuning
2026-05-05T17:34:49.590888+00:00,4.305506459706044,10.05258274048871,0.003850069488204499,0.008915983756663914,0.201154423145632,0.0,fine_tuning
2026-05-05T17:34:57.588581+00:00,0.0,0.0,0.003859065638295502,0.008937818391225026,0.20166339216391801,0.0,fine_tuning
2026-05-05T17:34:57.588766+00:00,4.304972423621834,10.052452946621413,0.003859065638295502,0.008937818391225026,0.20166339216391801,0.0,fine_tuning
2026-05-05T17:35:05.601363+00:00,0.0,0.0,0.0038681297566202687,0.008959662313533361,0.202152348666194,0.0,fine_tuning
2026-05-05T17:35:05.601588+00:00,4.304508513653726,10.052323791935981,0.0038681297566202687,0.008959662313533361,0.202152348666194,0.0,fine_tuning
2026-05-05T17:35:13.602960+00:00,0.0,0.0,0.0038771170901592813,0.008981581566130586,0.20267006796925802,0.0,fine_tuning
2026-05-05T17:35:13.603431+00:00,4.303946778596449,10.052195271722445,0.0038771170901592813,0.008981581566130586,0.20267006796925802,0.0,fine_tuning
2026-05-05T17:35:21.612584+00:00,0.0,0.0,0.0038861220562017187,0.00900348438533614,0.20318873338419002,0.0,fine_tuning
2026-05-05T17:35:21.612840+00:00,4.3034053872801525,10.052067381316999,0.0038861220562017187,0.00900348438533614,0.20318873338419002,0.0,fine_tuning
2026-05-05T17:35:29.613050+00:00,0.0,0.0,0.0038951619990263307,0.009025341976227803,0.20368813350593198,0.0,fine_tuning
2026-05-05T17:35:29.613247+00:00,4.302924145092133,10.051940116101436,0.0038951619990263307,0.009025341976227803,0.20368813350593198,0.0,fine_tuning
2026-05-05T17:35:37.614034+00:00,0.0,0.0,0.0039041461656900544,0.009047199842136136,0.20420335364033002,0.0,fine_tuning
2026-05-05T17:35:37.614275+00:00,4.302379637798553,10.05181347150259,0.0039041461656900544,0.009047199842136136,0.20420335364033002,0.0,fine_tuning
2026-05-05T17:35:45.611391+00:00,0.0,0.0,0.003913127473508963,0.009069077105422247,0.20471110515764201,0.0,fine_tuning
2026-05-05T17:35:45.611515+00:00,4.301832250216282,10.05168744299179,0.003913127473508963,0.009069077105422247,0.20471110515764201,0.0,fine_tuning
2026-05-05T17:35:53.634751+00:00,0.0,0.0,0.0039222091163926154,0.009090989082413913,0.20522113084344001,0.0,fine_tuning
2026-05-05T17:35:53.634916+00:00,4.301367003332287,10.05156202608432,0.0039222091163926154,0.009090989082413913,0.20522113084344001,0.0,fine_tuning
2026-05-05T17:36:01.636942+00:00,0.0,0.0,0.0039311909272397244,0.009112875139091694,0.20573201708548203,0.0,fine_tuning
2026-05-05T17:36:01.637110+00:00,4.300821773244479,10.051437216338881,0.0039311909272397244,0.009112875139091694,0.20573201708548203,0.0,fine_tuning
2026-05-05T17:36:09.639446+00:00,0.0,0.0,0.003940163721269914,0.009134755741022247,0.206235761655144,0.0,fine_tuning
2026-05-05T17:36:09.640290+00:00,4.300265538026839,10.051313009357079,0.003940163721269914,0.009134755741022247,0.206235761655144,0.0,fine_tuning
2026-05-05T17:36:17.637240+00:00,0.0,0.0,0.003949235761893449,0.0091566317481528,0.20674322511666998,0.0,fine_tuning
2026-05-05T17:36:17.637929+00:00,4.299823939742116,10.051189400782897,0.003949235761893449,0.0091566317481528,0.20674322511666998,0.0,fine_tuning
2026-05-05T17:36:25.648782+00:00,0.0,0.0,0.003958220046007479,0.009178537575277798,0.207252766079858,0.0,fine_tuning
2026-05-05T17:36:25.648966+00:00,4.2992805572347566,10.051066386302193,0.003958220046007479,0.009178537575277798,0.207252766079858,0.0,fine_tuning
2026-05-05T17:36:33.656772+00:00,0.0,0.0,0.003967204879689685,0.009200381585272243,0.207748360920778,0.0,fine_tuning
2026-05-05T17:36:33.657091+00:00,4.298751738405753,10.050943961642194,0.003967204879689685,0.009200381585272243,0.207748360920778,0.0,fine_tuning
2026-05-05T17:36:41.651966+00:00,0.0,0.0,0.003976308801255864,0.009222258551905577,0.208235606588352,0.0,fine_tuning
2026-05-05T17:36:41.652276+00:00,4.298357767829818,10.050822122571002,0.003976308801255864,0.009222258551905577,0.208235606588352,0.0,fine_tuning
2026-05-05T17:36:49.665860+00:00,0.0,0.0,0.003985300643814168,0.009244169781061132,0.208738618935206,0.0,fine_tuning
2026-05-05T17:36:49.666092+00:00,4.297820164105145,10.050700864897108,0.003985300643814168,0.009244169781061132,0.208738618935206,0.0,fine_tuning
2026-05-05T17:36:57.670624+00:00,0.0,0.0,0.00399440414379379,0.009266057656311133,0.209237227389648,0.0,fine_tuning
2026-05-05T17:36:57.670814+00:00,4.297425012764612,10.050580184468908,0.00399440414379379,0.009266057656311133,0.209237227389648,0.0,fine_tuning
2026-05-05T17:37:05.674888+00:00,0.0,0.0,0.004003357082559698,0.009287933050355577,0.209744376406478,0.0,fine_tuning
2026-05-05T17:37:05.675347+00:00,4.296881980221624,10.050460077174236,0.004003357082559698,0.009287933050355577,0.209744376406478,0.0,fine_tuning
2026-05-05T17:37:14.023790+00:00,0.0,0.0,0.004012729283809503,0.009310780650108354,0.21027273627361,0.0,fine_tuning
2026-05-05T17:37:14.024011+00:00,4.296350879905882,10.050340538939887,0.004012729283809503,0.009310780650108354,0.21027273627361,0.0,fine_tuning
2026-05-05T17:37:22.021560+00:00,0.0,0.0,0.004021896898320099,0.009332633744405579,0.21077546806468403,0.0,fine_tuning
2026-05-05T17:37:22.021714+00:00,4.296035687992519,10.050221565731167,0.004021896898320099,0.009332633744405579,0.21077546806468403,0.0,fine_tuning
2026-05-05T17:37:30.021774+00:00,0.0,0.0,0.004030860175332789,0.009354540988166685,0.211294498757686,0.0,fine_tuning
2026-05-05T17:37:30.022006+00:00,4.2955005445148124,10.05010315355143,0.004030860175332789,0.009354540988166685,0.211294498757686,0.0,fine_tuning
2026-05-05T17:37:38.031879+00:00,0.0,0.0,0.004039870244870008,0.00937644037772502,0.211806026944686,0.0,fine_tuning
2026-05-05T17:37:38.032397+00:00,4.295006667925371,10.049985298441635,0.004039870244870008,0.00937644037772502,0.211806026944686,0.0,fine_tuning
2026-05-05T17:37:46.045178+00:00,0.0,0.0,0.004049002102091479,0.009398345198558354,0.21231733096483998,0.0,fine_tuning
2026-05-05T17:37:46.045384+00:00,4.294636611422856,10.049867996479906,0.004049002102091479,0.009398345198558354,0.21231733096483998,0.0,fine_tuning
2026-05-05T17:37:54.057365+00:00,0.0,0.0,0.004058006012276253,0.009420222799347247,0.212821657201634,0.0,fine_tuning
2026-05-05T17:37:54.057691+00:00,4.29413390257091,10.049751243781095,0.004058006012276253,0.009420222799347247,0.212821657201634,0.0,fine_tuning
2026-05-05T17:38:02.064526+00:00,0.0,0.0,0.004066953919614645,0.009442052980655586,0.21333711261399801,0.0,fine_tuning
2026-05-05T17:38:02.064732+00:00,4.293617344648091,10.049635036496351,0.004066953919614645,0.009442052980655586,0.21333711261399801,0.0,fine_tuning
2026-05-05T17:38:10.059428+00:00,0.0,0.0,0.004076077555026415,0.009463936699288916,0.213848290245162,0.0,fine_tuning
2026-05-05T17:38:10.059835+00:00,4.29326404104293,10.0495193708127,0.004076077555026415,0.009463936699288916,0.213848290245162,0.0,fine_tuning
2026-05-05T17:38:18.067117+00:00,0.0,0.0,0.004085113315116657,0.00948584059893058,0.214368754550422,0.0,fine_tuning
2026-05-05T17:38:18.067305+00:00,4.292806265058977,10.04940424295263,0.004085113315116657,0.00948584059893058,0.214368754550422,0.0,fine_tuning
2026-05-05T17:38:26.076243+00:00,0.0,0.0,0.004094114499536892,0.009507736821280581,0.214882411905792,0.0,fine_tuning
2026-05-05T17:38:26.076503+00:00,4.292309618694616,10.049289649173673,0.004094114499536892,0.009507736821280581,0.214882411905792,0.0,fine_tuning
2026-05-05T17:38:34.077348+00:00,0.0,0.0,0.004103337537293323,0.009529631929797248,0.21538922425568602,0.0,fine_tuning
2026-05-05T17:38:34.077577+00:00,4.2920515211424,10.049175585768007,0.004103337537293323,0.009529631929797248,0.21538922425568602,0.0,fine_tuning
2026-05-05T17:38:42.082994+00:00,0.0,0.0,0.004112305966328145,0.009551492318233358,0.215901065498492,0.0,fine_tuning
2026-05-05T17:38:42.083220+00:00,4.291536498831695,10.04906204906205,0.004112305966328145,0.009551492318233358,0.215901065498492,0.0,fine_tuning
2026-05-05T17:38:50.090231+00:00,0.0,0.0,0.004121330066157921,0.009573389942002809,0.21641639118853004,0.0,fine_tuning
2026-05-05T17:38:50.090390+00:00,4.291073329734617,10.048949035416067,0.004121330066157921,0.009573389942002809,0.21641639118853004,0.0,fine_tuning
2026-05-05T17:38:58.088083+00:00,0.0,0.0,0.004130271471959241,0.009595272628613923,0.216922103815322,0.0,fine_tuning
2026-05-05T17:38:58.088252+00:00,4.290544886787666,10.048836541223785,0.004130271471959241,0.009595272628613923,0.216922103815322,0.0,fine_tuning
2026-05-05T17:39:06.091531+00:00,0.0,0.0,0.004139234238522742,0.009617170921980585,0.217432336723508,0.0,fine_tuning
2026-05-05T17:39:06.092076+00:00,4.290031501166803,10.048724562912009,0.004139234238522742,0.009617170921980585,0.217432336723508,0.0,fine_tuning
2026-05-05T17:39:14.100200+00:00,0.0,0.0,0.004148297684230096,0.009639099098894478,0.21795499464163404,0.0,fine_tuning
2026-05-05T17:39:14.100758+00:00,4.289618680129976,10.048613096940235,0.004148297684230096,0.009639099098894478,0.21795499464163404,0.0,fine_tuning
2026-05-05T17:39:22.097584+00:00,0.0,0.0,0.004157253057598872,0.009661019498100035,0.2184830081196,0.0,fine_tuning
2026-05-05T17:39:22.098492+00:00,4.289107129365493,10.048502139800286,0.004157253057598872,0.009661019498100035,0.2184830081196,0.0,fine_tuning
2026-05-05T17:39:30.110511+00:00,0.0,0.0,0.004166289074920966,0.009682915387150038,0.218996286585778,0.0,fine_tuning
2026-05-05T17:39:30.110693+00:00,4.288663815164617,10.048391688015942,0.004166289074920966,0.009682915387150038,0.218996286585778,0.0,fine_tuning
2026-05-05T17:39:38.116588+00:00,0.0,0.0,0.004175284647939482,0.009704738196833373,0.219510623386136,0.0,fine_tuning
2026-05-05T17:39:38.116810+00:00,4.288226921357155,10.048281738142574,0.004175284647939482,0.009704738196833373,0.219510623386136,0.0,fine_tuning
2026-05-05T17:39:46.119350+00:00,0.0,0.0,0.0041842533088128995,0.009726583248686154,0.22002639046541603,0.0,fine_tuning
2026-05-05T17:39:46.119619+00:00,4.2877405861034354,10.048172286766789,0.0041842533088128995,0.009726583248686154,0.22002639046541603,0.0,fine_tuning
2026-05-05T17:39:54.121222+00:00,0.0,0.0,0.004193308538050851,0.009748476562788932,0.22054631421468798,0.0,fine_tuning
2026-05-05T17:39:54.121445+00:00,4.287326861179294,10.048063330506078,0.004193308538050851,0.009748476562788932,0.22054631421468798,0.0,fine_tuning
2026-05-05T17:40:02.132954+00:00,0.0,0.0,0.004202376717592365,0.009770382002188938,0.221059917681126,0.0,fine_tuning
2026-05-05T17:40:02.133405+00:00,4.286940662857864,10.047954866008462,0.004202376717592365,0.009770382002188938,0.221059917681126,0.0,fine_tuning
2026-05-05T17:40:10.132478+00:00,0.0,0.0,0.004211344121955432,0.009792244564802828,0.22158130809823803,0.0,fine_tuning
2026-05-05T17:40:10.132795+00:00,4.28645814502888,10.047846889952153,0.004211344121955432,0.009792244564802828,0.22158130809823803,0.0,fine_tuning
2026-05-05T17:40:18.141206+00:00,0.0,0.0,0.004220505885321911,0.009814072929450047,0.22210705185216603,0.0,fine_tuning
2026-05-05T17:40:18.141450+00:00,4.286173625733387,10.047739399045213,0.004220505885321911,0.009814072929450047,0.22210705185216603,0.0,fine_tuning
2026-05-05T17:40:26.139784+00:00,0.0,0.0,0.004229444855770084,0.00983594840756116,0.222634313940642,0.0,fine_tuning
2026-05-05T17:40:26.139946+00:00,4.285664395328053,10.047632390025218,0.004229444855770084,0.00983594840756116,0.222634313940642,0.0,fine_tuning
2026-05-05T17:40:34.149812+00:00,0.0,0.0,0.004238411827174883,0.009857815340533382,0.22314056156786202,0.0,fine_tuning
2026-05-05T17:40:34.150028+00:00,4.285178802426482,10.047525859658933,0.004238411827174883,0.009857815340533382,0.22314056156786202,0.0,fine_tuning
2026-05-05T17:40:42.146898+00:00,0.0,0.0,0.004247442897125787,0.009879725155719488,0.223651511143288,0.0,fine_tuning
2026-05-05T17:40:42.147068+00:00,4.284762899826618,10.047419804741981,0.004247442897125787,0.009879725155719488,0.223651511143288,0.0,fine_tuning
2026-05-05T17:40:50.149955+00:00,0.0,0.0,0.004256413235831766,0.009901580047188935,0.224148612096524,0.0,fine_tuning
2026-05-05T17:40:50.150146+00:00,4.284288034305239,10.047314222098525,0.004256413235831766,0.009901580047188935,0.224148612096524,0.0,fine_tuning
2026-05-05T17:40:58.152588+00:00,0.0,0.0,0.004265402435533757,0.009923471331513943,0.22467245668226601,0.0,fine_tuning
2026-05-05T17:40:58.152753+00:00,4.283827576430447,10.04720910858095,0.004265402435533757,0.009923471331513943,0.22467245668226601,0.0,fine_tuning
2026-05-05T17:41:06.157968+00:00,0.0,0.0,0.004274558301908733,0.009945341005255608,0.22518182542309403,0.0,fine_tuning
2026-05-05T17:41:06.158167+00:00,4.283550515858722,10.047104461069548,0.004274558301908733,0.009945341005255608,0.22518182542309403,0.0,fine_tuning
2026-05-05T17:41:14.161858+00:00,0.0,0.0,0.004283566469492971,0.009967233696216719,0.22567756554190802,0.0,fine_tuning
2026-05-05T17:41:14.162094+00:00,4.283111584032461,10.047000276472215,0.004283566469492971,0.009967233696216719,0.22567756554190802,0.0,fine_tuning
2026-05-05T17:41:22.161171+00:00,0.0,0.0,0.004292588308437033,0.009989126480575056,0.22620321262909202,0.0,fine_tuning
2026-05-05T17:41:22.161684+00:00,4.282696023846531,10.046896551724139,0.004292588308437033,0.009989126480575056,0.22620321262909202,0.0,fine_tuning
2026-05-05T17:41:30.171252+00:00,0.0,0.0,0.004301636476998769,0.010011019576811166,0.22670313441791798,0.0,fine_tuning
2026-05-05T17:41:30.171844+00:00,4.282302435448848,10.046793283787503,0.004301636476998769,0.010011019576811166,0.22670313441791798,0.0,fine_tuning
2026-05-05T17:41:38.167627+00:00,0.0,0.0,0.004310604747352504,0.010032910482700053,0.22722312011168402,0.0,fine_tuning
2026-05-05T17:41:38.167860+00:00,4.281840453530231,10.046690469651194,0.004310604747352504,0.010032910482700053,0.22722312011168402,0.0,fine_tuning
2026-05-05T17:41:46.167872+00:00,0.0,0.0,0.004319608880923128,0.010054817951561162,0.22772643468100204,0.0,fine_tuning
2026-05-05T17:41:46.168798+00:00,4.281412721122189,10.046588106330502,0.004319608880923128,0.010054817951561162,0.22772643468100204,0.0,fine_tuning
2026-05-05T17:41:54.179355+00:00,0.0,0.0,0.004330192732521101,0.010077024239794499,0.228103992483048,0.0,fine_tuning
2026-05-05T17:41:54.179521+00:00,4.281239757655194,10.051955154498222,0.004330192732521101,0.010077024239794499,0.228103992483048,0.0,fine_tuning
2026-05-05T17:42:02.387971+00:00,0.0,0.0,0.004358201465220247,0.010126132893983387,0.22826501955631398,0.0,fine_tuning
2026-05-05T17:42:02.388094+00:00,4.3036751226019385,10.073669849931788,0.004358201465220247,0.010126132893983387,0.22826501955631398,0.0,fine_tuning
2026-05-05T17:42:10.244901+00:00,0.0,0.0,0.004366429109697367,0.010164989824494486,0.228757065227728,0.0,fine_tuning
2026-05-05T17:42:10.245169+00:00,4.3023307690275585,10.095289953716309,0.004366429109697367,0.010164989824494486,0.228757065227728,0.0,fine_tuning
2026-05-05T17:42:18.250567+00:00,0.0,0.0,0.004375497328533426,0.010208892792461148,0.229326196238588,0.0,fine_tuning
2026-05-05T17:42:18.250771+00:00,4.301907015208265,10.116816082586254,0.004375497328533426,0.010208892792461148,0.229326196238588,0.0,fine_tuning
2026-05-05T17:42:26.249572+00:00,0.0,0.0,0.004384585600164036,0.010252728620466703,0.229889402522486,0.0,fine_tuning
2026-05-05T17:42:26.250559+00:00,4.301521142582382,10.138248847926267,0.004384585600164036,0.010252728620466703,0.229889402522486,0.0,fine_tuning
2026-05-05T17:42:34.251026+00:00,0.0,0.0,0.004393628889873394,0.010296599705388923,0.23046330353716202,0.0,fine_tuning
2026-05-05T17:42:34.251326+00:00,4.3010831769120665,10.159588855829051,0.004393628889873394,0.010296599705388923,0.23046330353716202,0.0,fine_tuning
2026-05-05T17:42:42.258436+00:00,0.0,0.0,0.004402715790129545,0.010340454239111145,0.231037830941228,0.0,fine_tuning
2026-05-05T17:42:42.258659+00:00,4.3006883336908865,10.180836707152496,0.004402715790129545,0.010340454239111145,0.231037830941228,0.0,fine_tuning
2026-05-05T17:42:50.259857+00:00,0.0,0.0,0.004411775436683064,0.010384401058927809,0.23161768640511202,0.0,fine_tuning
2026-05-05T17:42:50.260675+00:00,4.300260053947784,10.201992997576085,0.004411775436683064,0.010384401058927809,0.23161768640511202,0.0,fine_tuning
2026-05-05T17:42:58.264443+00:00,0.0,0.0,0.0044208536432286194,0.010428275460622263,0.23219101464155198,0.0,fine_tuning
2026-05-05T17:42:58.265285+00:00,4.299855009923086,10.223058317656545,0.0044208536432286194,0.010428275460622263,0.23219101464155198,0.0,fine_tuning
2026-05-05T17:43:06.267757+00:00,0.0,0.0,0.004429922754174674,0.010472134865744477,0.232775071219908,0.0,fine_tuning
2026-05-05T17:43:06.267944+00:00,4.299450786447794,10.24403325288281,0.004429922754174674,0.010472134865744477,0.232775071219908,0.0,fine_tuning
2026-05-05T17:43:14.275176+00:00,0.0,0.0,0.004439035372054694,0.010516057213305589,0.233357781686076,0.0,fine_tuning
2026-05-05T17:43:14.275650+00:00,4.299092481206504,10.264918383730265,0.004439035372054694,0.010516057213305589,0.233357781686076,0.0,fine_tuning
2026-05-05T17:43:22.280226+00:00,0.0,0.0,0.004448061933239254,0.010559898836172248,0.233932929368416,0.0,fine_tuning
2026-05-05T17:43:22.280475+00:00,4.298658930926006,10.285714285714286,0.004448061933239254,0.010559898836172248,0.233932929368416,0.0,fine_tuning
2026-05-05T17:43:30.282875+00:00,0.0,0.0,0.004457100758981119,0.010603717453661139,0.23451547094556,0.0,fine_tuning
2026-05-05T17:43:30.283145+00:00,4.2982366679947,10.306421529443112,0.004457100758981119,0.010603717453661139,0.23451547094556,0.0,fine_tuning
2026-05-05T17:43:38.286695+00:00,0.0,0.0,0.004466205834877101,0.01064752743096113,0.235089503627008,0.0,fine_tuning
2026-05-05T17:43:38.287102+00:00,4.297875883203048,10.327040680670034,0.004466205834877101,0.01064752743096113,0.235089503627008,0.0,fine_tuning
2026-05-05T17:43:46.286410+00:00,0.0,0.0,0.00447525642194004,0.01069130963737779,0.235673318538504,0.0,fine_tuning
2026-05-05T17:43:46.286565+00:00,4.297463019345446,10.347572300344918,0.00447525642194004,0.01069130963737779,0.235673318538504,0.0,fine_tuning
2026-05-05T17:43:54.292637+00:00,0.0,0.0,0.00448434631863618,0.01073525745427223,0.23625737789464005,0.0,fine_tuning
2026-05-05T17:43:54.292837+00:00,4.297079810366777,10.368016944665078,0.00448434631863618,0.01073525745427223,0.23625737789464005,0.0,fine_tuning
2026-05-05T17:44:02.288483+00:00,0.0,0.0,0.0044934000028974625,0.010779089213094457,0.23683125668707602,0.0,fine_tuning
2026-05-05T17:44:02.288834+00:00,4.296670905362783,10.388375165125495,0.0044934000028974625,0.010779089213094457,0.23683125668707602,0.0,fine_tuning
2026-05-05T17:44:10.299952+00:00,0.0,0.0,0.004502538681810578,0.010823003401627795,0.23741782604522002,0.0,fine_tuning
2026-05-05T17:44:10.300235+00:00,4.296333754040693,10.408647508568416,0.004502538681810578,0.010823003401627795,0.23741782604522002,0.0,fine_tuning
2026-05-05T17:44:18.301393+00:00,0.0,0.0,0.004511588662444899,0.010866897547038906,0.237996019285552,0.0,fine_tuning
2026-05-05T17:44:18.302139+00:00,4.295923622122098,10.428834517232307,0.004511588662444899,0.010866897547038906,0.237996019285552,0.0,fine_tuning
2026-05-05T17:44:26.304400+00:00,0.0,0.0,0.004520669794879231,0.01091078630296668,0.23858004475277197,0.0,fine_tuning
2026-05-05T17:44:26.304629+00:00,4.295542541972044,10.44893672880021,0.004520669794879231,0.01091078630296668,0.23858004475277197,0.0,fine_tuning
2026-05-05T17:44:34.299945+00:00,0.0,0.0,0.004529741543764436,0.010954659946011129,0.239154647434676,0.0,fine_tuning
2026-05-05T17:44:34.300442+00:00,4.295163374862997,10.468954676447472,0.004529741543764436,0.010954659946011129,0.239154647434676,0.0,fine_tuning
2026-05-05T17:44:42.312942+00:00,0.0,0.0,0.004538802996316685,0.010998461176655575,0.23973764178996002,0.0,fine_tuning
2026-05-05T17:44:42.313559+00:00,4.294771238112958,10.488888888888889,0.004538802996316685,0.010998461176655575,0.23973764178996002,0.0,fine_tuning
2026-05-05T17:44:50.314898+00:00,0.0,0.0,0.004547880953862738,0.011042325118322243,0.240322359202178,0.0,fine_tuning
2026-05-05T17:44:50.315126+00:00,4.294397937972552,10.508739890425254,0.004547880953862738,0.011042325118322243,0.240322359202178,0.0,fine_tuning
2026-05-05T17:44:58.310060+00:00,0.0,0.0,0.004556910138597252,0.011086194097350026,0.240900647998142,0.0,fine_tuning
2026-05-05T17:44:58.310441+00:00,4.293985379610249,10.528508200989325,0.004556910138597252,0.011086194097350026,0.240900647998142,0.0,fine_tuning
2026-05-05T17:45:06.321094+00:00,0.0,0.0,0.004565984585165933,0.011130109110700018,0.24148796957911003,0.0,fine_tuning
2026-05-05T17:45:06.321625+00:00,4.293596103613003,10.54819433619122,0.004565984585165933,0.011130109110700018,0.24148796957911003,0.0,fine_tuning
2026-05-05T17:45:14.319959+00:00,0.0,0.0,0.004575021246364555,0.011174011267561132,0.242066923375606,0.0,fine_tuning
2026-05-05T17:45:14.320453+00:00,4.293187477256266,10.567798807363236,0.004575021246364555,0.011174011267561132,0.242066923375606,0.0,fine_tuning
2026-05-05T17:45:22.323487+00:00,0.0,0.0,0.004584098512920341,0.011217906517311131,0.24265673051411799,0.0,fine_tuning
2026-05-05T17:45:22.323652+00:00,4.292821046626308,10.58732212160414,0.004584098512920341,0.011217906517311131,0.24265673051411799,0.0,fine_tuning
2026-05-05T17:45:30.325936+00:00,0.0,0.0,0.004593138525161666,0.01126181855250558,0.24324273070514005,0.0,fine_tuning
2026-05-05T17:45:30.326263+00:00,4.292416671178174,10.606764781822877,0.004593138525161666,0.01126181855250558,0.24324273070514005,0.0,fine_tuning
2026-05-05T17:45:38.333053+00:00,0.0,0.0,0.0046022110803468925,0.011305708539244471,0.243819405610924,0.0,fine_tuning
2026-05-05T17:45:38.333460+00:00,4.292042460715396,10.626127286781758,0.0046022110803468925,0.011305708539244471,0.243819405610924,0.0,fine_tuning
2026-05-05T17:45:46.338068+00:00,0.0,0.0,0.004611278861016255,0.011349598081844485,0.24440087607610003,0.0,fine_tuning
2026-05-05T17:45:46.338324+00:00,4.291664326024782,10.64541013113911,0.004611278861016255,0.011349598081844485,0.24440087607610003,0.0,fine_tuning
2026-05-05T17:45:54.340483+00:00,0.0,0.0,0.004620347585228818,0.011393443212055591,0.244977135425996,0.0,fine_tuning
2026-05-05T17:45:54.340843+00:00,4.291290662807804,10.664613805491404,0.004620347585228818,0.011393443212055591,0.244977135425996,0.0,fine_tuning
2026-05-05T17:46:02.342220+00:00,0.0,0.0,0.004629417733140807,0.011437348723244485,0.24556573673021,0.0,fine_tuning
2026-05-05T17:46:02.342394+00:00,4.290918219456382,10.683738796414852,0.004629417733140807,0.011437348723244485,0.24556573673021,0.0,fine_tuning
2026-05-05T17:46:10.346463+00:00,0.0,0.0,0.004638472334573084,0.011481222820077826,0.24614932803041603,0.0,fine_tuning
2026-05-05T17:46:10.346670+00:00,4.29053616286135,10.702785586506517,0.004638472334573084,0.011481222820077826,0.24614932803041603,0.0,fine_tuning
2026-05-05T17:46:18.356137+00:00,0.0,0.0,0.004647536331845881,0.011525195435844482,0.246732187941148,0.0,fine_tuning
2026-05-05T17:46:18.356663+00:00,4.290150326635653,10.721754654424892,0.004647536331845881,0.011525195435844482,0.246732187941148,0.0,fine_tuning
2026-05-05T17:46:26.347710+00:00,0.0,0.0,0.0046565661051105245,0.011569084362194473,0.247319938966904,0.0,fine_tuning
2026-05-05T17:46:26.347895+00:00,4.289753633276059,10.740646474930008,0.0046565661051105245,0.011569084362194473,0.247319938966904,0.0,fine_tuning
2026-05-05T17:46:34.354447+00:00,0.0,0.0,0.004665645331470457,0.011612953062477817,0.24789841970746598,0.0,fine_tuning
2026-05-05T17:46:34.354816+00:00,4.289404239236945,10.759461518923038,0.004665645331470457,0.011612953062477817,0.24789841970746598,0.0,fine_tuning
2026-05-05T17:46:42.361814+00:00,0.0,0.0,0.004674714216229415,0.011656936166388934,0.24848574101065599,0.0,fine_tuning
2026-05-05T17:46:42.362518+00:00,4.289026695552096,10.778200253485425,0.004674714216229415,0.011656936166388934,0.24848574101065599,0.0,fine_tuning
2026-05-05T17:46:50.361179+00:00,0.0,0.0,0.004683761948096273,0.01170079584756115,0.249063542584008,0.0,fine_tuning
