timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 17:05:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1504.377628103,0.04048165091576236,2.690923486200016e-05,4.553836049469823,211.17491514254698,10.113560454241817,0.0018935248364156687,0.08808190213213199,0.004167947254155553,0.09414337422270319,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.721471571906354,80.10969899665552,8.273645484949833,13.806967612174043,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1512.3933460549997,0.04071925354892014,2.6923719054394297e-05,4.5512800258846084,211.3011782673313,10.112956810631228,0.0019025251527348336,0.088603513104976,0.004189900228149998,0.09469593848586082,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.717298735861611,80.1643379906853,8.267198935462408,13.796130002060496,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1520.406892345,0.04096180769025474,2.6941345699293222e-05,4.548799984190607,211.45400615962214,10.112359550561798,0.001911508518561169,0.08913672686488,0.004211782500872221,0.09526001788431336,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.712971542025148,80.22964923891463,8.264195896757116,13.791530912084976,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1528.4067526639997,0.04118932470581887,2.6949190478271725e-05,4.546306128835376,211.52400665982208,10.111768573307035,0.001920483889999301,0.089634983930152,0.004233659402683332,0.0957891272228346,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.708821593153392,80.28768926925609,8.26122448979592,13.786980594436615,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1536.4148629729998,0.04142578202619869,2.696262775409423e-05,4.544058604217737,211.64214827320814,10.111183780248528,0.0019295564036610163,0.090153927956418,0.004255543607824998,0.09633902796790396,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.705239030779305,80.34905042567125,8.258284217419778,13.782478077706747,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1544.4112990479998,0.04166055418793092,2.6975038458739043e-05,4.541691222465252,211.75052420963573,10.11060507482108,0.0019385630219094247,0.09066903559072599,0.004277411126738887,0.09688500973937426,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.701042345276873,80.4071661237785,8.255374592833876,13.77802325817195,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:40,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1552.4241581779997,0.04190131501846314,2.6990893434459662e-05,4.539408350869734,211.8875671416349,10.110032362459547,0.0019476039869463207,0.091198007958348,0.004299306702294443,0.09744491864758872,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.697407647440052,80.4705119896306,8.25249513933895,13.773666117304112,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:48,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1560.441011423,0.042135737215917256,2.7002454375056935e-05,4.537010152413029,211.98901407540293,10.109465550547327,0.0019565982471673907,0.091712312536458,0.004321175765019446,0.0979900865486448,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.694261766602192,80.52417794970987,8.249645390070922,13.769290577281605,Y,1.0,0.0,fine_tuning
2026-05-05 17:06:56,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1568.450210082,0.04236285792750384,2.7009373746896992e-05,4.534672904374128,212.05106114015464,10.108904548366432,0.0019655978829189024,0.092209599600954,0.004343076766136114,0.09851827425000896,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.69012187299551,80.57408595253368,8.246824887748557,13.764952592929255,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:04,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1576.4515026609997,0.04259470854448826,2.7019358649847302e-05,4.532510584267509,212.13943035838196,10.108349267049077,0.0019746584560371974,0.09271783500754201,0.004364968267788891,0.09905746173136808,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.687109125717933,80.6349712827058,8.244033184428845,13.760667870283584,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:12,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1584.4567098389998,0.042837535445388215,2.7036103403381106e-05,4.5301924661711155,212.28448180977472,10.107799619530754,0.001983644381777882,0.09325166071238002,0.004386870360233337,0.09962217545439123,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.683301587301587,80.69968253968254,8.24126984126984,13.756432507227338,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:20,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1592.4558805689999,0.04306862663157649,2.704541278480359e-05,4.527878397827538,212.36639934175759,10.107255520504731,0.0019926229001824246,0.093758198062054,0.00440877585538334,0.10015959681761977,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.679090334807327,80.74542008843967,8.238534428300696,13.752244733664632,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:28,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1600.4608183709997,0.04330638410668706,2.7058696851301666e-05,4.525777751414479,212.4818427119944,10.106716886377903,0.002001675383801135,0.094280195979652,0.004430649814888896,0.10071252117834202,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.675675675675675,80.80201131363923,8.235826524198618,13.748089481643879,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:36,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1608.465149184,0.043541454040401724,2.7070188037640105e-05,4.523480399984907,212.58228775380076,10.106183635227982,0.002010636283703735,0.09479600555896599,0.004452553600125009,0.10125919544279473,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.671607254534084,80.86053783614759,8.233145716072546,13.74400574598855,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:44,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1616.4684165489998,0.04377855557133576,2.7082840050038617e-05,4.521209441478817,212.69276877588055,10.105655686761963,0.0020196005840312906,0.09531653264205399,0.004474461125858344,0.10181059435194365,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.668014934660858,80.92906036092097,8.230491599253268,13.739974909119526,Y,1.0,0.0,fine_tuning
2026-05-05 17:07:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1624.468282457,0.044013870129092456,2.7094324096326275e-05,4.519220679497058,212.79298348037568,10.10513296227582,0.0020286700787293488,0.09583281861063798,0.004496348820150008,0.10235783750951735,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.66482972136223,80.97894736842105,8.227863777089784,13.735981108012952,Y,1.0,0.0,fine_tuning
2026-05-05 17:08:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1632.4712333329999,0.04424939523542314,2.710577334038506e-05,4.51707563628684,212.89287162246842,10.104615384615384,0.0020376739049102885,0.09634964930188002,0.0045182471081472286,0.10290557031493755,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.66105976586568,81.02957486136783,8.225446703635244,13.732074293323453,Y,1.0,0.0,fine_tuning
2026-05-05 17:08:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1640.4745031749999,0.044483619579247936,2.7116312684624872e-05,4.515139157815938,212.98495062365333,10.104102878138395,0.002046751725116665,0.096863392490652,0.004540133875505563,0.10345027809127427,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.657204169221336,81.0784794604537,8.223359901900675,13.72821946790217,Y,1.0,0.0,fine_tuning
2026-05-05 17:08:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1648.48078993,0.04471669557982843,2.7126003440857355e-05,4.5129931424174945,213.07017415948036,10.103595368677636,0.002055742816766934,0.09737457595515402,0.004561996530005563,0.10399231530192658,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.653935326418548,81.12568639414278,8.220805369127518,13.724394827953848,Y,1.0,0.0,fine_tuning
2026-05-05 17:08:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1656.4882059379997,0.04494621976698575,2.7133437839078723e-05,4.510854418010236,213.13674221688194,10.103092783505154,0.002064720804300557,0.09787748163525599,0.004583890041805564,0.10452609248136221,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.650455373406192,81.17000607164542,8.218275652701882,13.720603004830782,Y,1.0,0.0,fine_tuning
2026-05-05 17:08:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1664.4904897819997,0.04517510933354311,2.7140503121444535e-05,4.508982307672168,213.19920067299896,10.102595051297525,0.0020738019968032165,0.09837887481414802,0.00460571698798612,0.10505839379893747,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.647371601208459,81.19093655589124,8.215770392749246,13.716845253659159,Y,1.0,0.0,fine_tuning
