timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T07:22:40.286258+00:00,0.0,0.0,0.09369432661073554,0.021949784728486115,0.41011491698056,0.0,fine_tuning
2026-05-12T07:22:40.286483+00:00,42.5,10.017605633802816,0.09369432661073554,0.021949784728486115,0.41011491698056,0.0,fine_tuning
2026-05-12T07:22:48.289873+00:00,0.0,0.0,0.09378846545640361,0.021971723455825,0.41054582565862,0.0,fine_tuning
2026-05-12T07:22:48.290096+00:00,42.5,10.017587939698492,0.09378846545640361,0.021971723455825,0.41054582565862,0.0,fine_tuning
2026-05-12T07:22:56.301051+00:00,0.0,0.0,0.09388269591032586,0.021993749553386118,0.41093771736102197,0.0,fine_tuning
2026-05-12T07:22:56.301724+00:00,42.5,10.017570281124499,0.09388269591032586,0.021993749553386118,0.41093771736102197,0.0,fine_tuning
2026-05-12T07:23:04.311653+00:00,0.0,0.0,0.0939768524560988,0.022015735752036115,0.41135147769203,0.0,fine_tuning
2026-05-12T07:23:04.311996+00:00,42.5,10.017552657973921,0.0939768524560988,0.022015735752036115,0.41135147769203,0.0,fine_tuning
2026-05-12T07:23:12.316537+00:00,0.0,0.0,0.09407100754792312,0.02203778382840834,0.411775796642596,0.0,fine_tuning
2026-05-12T07:23:12.316690+00:00,42.5,10.01753507014028,0.09407100754792312,0.02203778382840834,0.411775796642596,0.0,fine_tuning
2026-05-12T07:23:20.335405+00:00,0.0,0.0,0.0941653116503905,0.0220597654820778,0.412206399487078,0.0,fine_tuning
2026-05-12T07:23:20.335826+00:00,42.5,10.017517517517518,0.0941653116503905,0.0220597654820778,0.412206399487078,0.0,fine_tuning
2026-05-12T07:23:28.330805+00:00,0.0,0.0,0.09425934901174883,0.02208179805006391,0.412581060897918,0.0,fine_tuning
2026-05-12T07:23:28.331016+00:00,42.5,10.0175,0.09425934901174883,0.02208179805006391,0.412581060897918,0.0,fine_tuning
2026-05-12T07:23:36.500169+00:00,0.0,0.0,0.0943549863048266,0.022104187996952802,0.413007145127674,0.0,fine_tuning
2026-05-12T07:23:36.500605+00:00,42.5,10.017482517482517,0.0943549863048266,0.022104187996952802,0.413007145127674,0.0,fine_tuning
2026-05-12T07:23:44.504362+00:00,0.0,0.0,0.09444903301534674,0.022126214290825022,0.41344467381103,0.0,fine_tuning
2026-05-12T07:23:44.504659+00:00,42.5,10.017465069860279,0.09444903301534674,0.022126214290825022,0.41344467381103,0.0,fine_tuning
2026-05-12T07:23:52.504923+00:00,0.0,0.0,0.09454315057285928,0.02214823828833614,0.413865318036434,0.0,fine_tuning
2026-05-12T07:23:52.505020+00:00,42.5,10.017447657028914,0.09454315057285928,0.02214823828833614,0.413865318036434,0.0,fine_tuning
2026-05-12T07:24:00.511655+00:00,0.0,0.0,0.09463733122894122,0.02217027856604447,0.414267194191268,0.0,fine_tuning
2026-05-12T07:24:00.511782+00:00,42.5,10.017430278884461,0.09463733122894122,0.02217027856604447,0.414267194191268,0.0,fine_tuning
2026-05-12T07:24:08.511355+00:00,0.0,0.0,0.09473138398042316,0.022192320803916695,0.414666950622184,0.0,fine_tuning
2026-05-12T07:24:08.511483+00:00,42.5,10.017412935323383,0.09473138398042316,0.022192320803916695,0.414666950622184,0.0,fine_tuning
2026-05-12T07:24:16.529555+00:00,0.0,0.0,0.09482570660299741,0.022214364605333353,0.41507891150730797,0.0,fine_tuning
2026-05-12T07:24:16.529907+00:00,42.5,10.017395626242545,0.09482570660299741,0.022214364605333353,0.41507891150730797,0.0,fine_tuning
2026-05-12T07:24:24.533165+00:00,0.0,0.0,0.09491986093178144,0.0222364074488778,0.415499641010558,0.0,fine_tuning
2026-05-12T07:24:24.533348+00:00,42.5,10.017378351539225,0.09491986093178144,0.0222364074488778,0.415499641010558,0.0,fine_tuning
2026-05-12T07:24:32.535608+00:00,0.0,0.0,0.09501399717911752,0.022258442191111134,0.41591692578882994,0.0,fine_tuning
2026-05-12T07:24:32.536119+00:00,42.5,10.01736111111111,0.09501399717911752,0.022258442191111134,0.41591692578882994,0.0,fine_tuning
2026-05-12T07:24:40.536679+00:00,0.0,0.0,0.09510807932372933,0.02228045427960836,0.41634442918638803,0.0,fine_tuning
2026-05-12T07:24:40.536930+00:00,42.5,10.017343904856293,0.09510807932372933,0.02228045427960836,0.41634442918638803,0.0,fine_tuning
2026-05-12T07:24:48.539147+00:00,0.0,0.0,0.09520222557013491,0.022302496017269465,0.41675539868183,0.0,fine_tuning
2026-05-12T07:24:48.539417+00:00,42.5,10.017326732673267,0.09520222557013491,0.022302496017269465,0.41675539868183,0.0,fine_tuning
2026-05-12T07:24:56.540291+00:00,0.0,0.0,0.09529636289688842,0.02232454128501392,0.41714241010255,0.0,fine_tuning
2026-05-12T07:24:56.540576+00:00,42.5,10.01730959446093,0.09529636289688842,0.02232454128501392,0.41714241010255,0.0,fine_tuning
2026-05-12T07:25:04.547456+00:00,0.0,0.0,0.09539056532946276,0.022346592748136142,0.417541744310906,0.0,fine_tuning
2026-05-12T07:25:04.547991+00:00,42.5,10.017292490118576,0.09539056532946276,0.022346592748136142,0.417541744310906,0.0,fine_tuning
2026-05-12T07:25:12.548123+00:00,0.0,0.0,0.09548466349977393,0.022368620187475038,0.417950257693272,0.0,fine_tuning
2026-05-12T07:25:12.548878+00:00,42.5,10.017275419545904,0.09548466349977393,0.022368620187475038,0.417950257693272,0.0,fine_tuning
2026-05-12T07:25:20.554089+00:00,0.0,0.0,0.09557884329719064,0.02239065561673338,0.418409106393684,0.0,fine_tuning
2026-05-12T07:25:20.554352+00:00,42.5,10.017258382642998,0.09557884329719064,0.02239065561673338,0.418409106393684,0.0,fine_tuning
2026-05-12T07:25:28.555409+00:00,0.0,0.0,0.09567291363808857,0.022412679186922264,0.41884546340943596,0.0,fine_tuning
2026-05-12T07:25:28.555507+00:00,42.5,10.017241379310345,0.09567291363808857,0.022412679186922264,0.41884546340943596,0.0,fine_tuning
2026-05-12T07:25:36.559045+00:00,0.0,0.0,0.09576703448708437,0.022434691280830595,0.41924467372880403,0.0,fine_tuning
2026-05-12T07:25:36.559404+00:00,42.5,10.017224409448819,0.09576703448708437,0.022434691280830595,0.41924467372880403,0.0,fine_tuning
2026-05-12T07:25:44.563058+00:00,0.0,0.0,0.0958611834123475,0.022456719494491698,0.419677107130306,0.0,fine_tuning
2026-05-12T07:25:44.563185+00:00,42.5,10.017207472959685,0.0958611834123475,0.022456719494491698,0.419677107130306,0.0,fine_tuning
2026-05-12T07:25:52.563706+00:00,0.0,0.0,0.09595526965426629,0.022478734948427805,0.420106413584862,0.0,fine_tuning
2026-05-12T07:25:52.563857+00:00,42.5,10.017190569744598,0.09595526965426629,0.022478734948427805,0.420106413584862,0.0,fine_tuning
2026-05-12T07:26:00.566737+00:00,0.0,0.0,0.09604939153764126,0.02250075989886947,0.42054091671024196,0.0,fine_tuning
2026-05-12T07:26:00.566972+00:00,42.5,10.017173699705594,0.09604939153764126,0.02250075989886947,0.42054091671024196,0.0,fine_tuning
2026-05-12T07:26:08.570136+00:00,0.0,0.0,0.09614341934499962,0.022522772339183362,0.42097186427722194,0.0,fine_tuning
2026-05-12T07:26:08.570434+00:00,42.5,10.017156862745098,0.09614341934499962,0.022522772339183362,0.42097186427722194,0.0,fine_tuning
2026-05-12T07:26:16.572645+00:00,0.0,0.0,0.09623754296019055,0.022543991496619467,0.421365954870272,0.0,fine_tuning
2026-05-12T07:26:16.572921+00:00,42.5,10.017140058765916,0.09623754296019055,0.022543991496619467,0.421365954870272,0.0,fine_tuning
2026-05-12T07:26:24.577013+00:00,0.0,0.0,0.09633171170016967,0.022566010985961137,0.421770041860208,0.0,fine_tuning
2026-05-12T07:26:24.577437+00:00,42.5,10.017123287671232,0.09633171170016967,0.022566010985961137,0.421770041860208,0.0,fine_tuning
2026-05-12T07:26:32.580566+00:00,0.0,0.0,0.09642583848904819,0.02258804266538615,0.42217363134974595,0.0,fine_tuning
2026-05-12T07:26:32.580684+00:00,42.5,10.017106549364614,0.09642583848904819,0.02258804266538615,0.42217363134974595,0.0,fine_tuning
2026-05-12T07:26:40.586602+00:00,0.0,0.0,0.09652001315095377,0.022610034207822254,0.42258785557001394,0.0,fine_tuning
2026-05-12T07:26:40.589238+00:00,42.5,10.01708984375,0.09652001315095377,0.022610034207822254,0.42258785557001394,0.0,fine_tuning
2026-05-12T07:26:48.588846+00:00,0.0,0.0,0.09661411833387108,0.02263207904256669,0.422977489215054,0.0,fine_tuning
2026-05-12T07:26:48.589105+00:00,42.5,10.017073170731708,0.09661411833387108,0.02263207904256669,0.422977489215054,0.0,fine_tuning
2026-05-12T07:26:56.594523+00:00,0.0,0.0,0.09670824157048151,0.0226541365315028,0.423381387038172,0.0,fine_tuning
2026-05-12T07:26:56.594777+00:00,42.5,10.017056530214425,0.09670824157048151,0.0226541365315028,0.423381387038172,0.0,fine_tuning
2026-05-12T07:27:04.595071+00:00,0.0,0.0,0.09680228545928496,0.022676162516711132,0.4238043529321,0.0,fine_tuning
2026-05-12T07:27:04.595246+00:00,42.5,10.017039922103214,0.09680228545928496,0.022676162516711132,0.4238043529321,0.0,fine_tuning
2026-05-12T07:27:12.599946+00:00,0.0,0.0,0.09689635036344121,0.022698176638102797,0.424222546599988,0.0,fine_tuning
2026-05-12T07:27:12.600146+00:00,42.5,10.017023346303501,0.09689635036344121,0.022698176638102797,0.424222546599988,0.0,fine_tuning
2026-05-12T07:27:20.601780+00:00,0.0,0.0,0.09699041901775023,0.022720195822233342,0.42465372027826,0.0,fine_tuning
2026-05-12T07:27:20.602050+00:00,42.5,10.017006802721088,0.09699041901775023,0.022720195822233342,0.42465372027826,0.0,fine_tuning
2026-05-12T07:27:28.647840+00:00,0.0,0.0,0.09708501908348843,0.02274226815944167,0.42508601256853795,0.0,fine_tuning
2026-05-12T07:27:28.648185+00:00,42.5,10.016990291262136,0.09708501908348843,0.02274226815944167,0.42508601256853795,0.0,fine_tuning
2026-05-12T07:27:36.626110+00:00,0.0,0.0,0.09717885524192527,0.02276422481569723,0.425484986498828,0.0,fine_tuning
2026-05-12T07:27:36.626672+00:00,42.5,10.016973811833171,0.09717885524192527,0.02276422481569723,0.425484986498828,0.0,fine_tuning
2026-05-12T07:27:44.626108+00:00,0.0,0.0,0.09727297513485995,0.022786269743263893,0.425920889903106,0.0,fine_tuning
2026-05-12T07:27:44.626213+00:00,42.5,10.016957364341085,0.09727297513485995,0.022786269743263893,0.425920889903106,0.0,fine_tuning
