timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 07:26:24,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8193.019956671,0.19957905891138905,2.435964515732515e-05,42.5,186.07837821996878,10.017123287671232,0.09633171170016967,0.421770041860208,0.022566010985961137,0.5406677645463364,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6856059679589093,57.95560719090131,7.203840039134157,15.59809332370933,N,1.0,0.0,fine_tuning
2026-05-12 07:26:32,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8201.022677404,0.19977091575046693,2.435926878984117e-05,42.5,186.07458608084062,10.017106549364614,0.09642583848904819,0.42217363134974595,0.02258804266538615,0.5411875125041781,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6854856444715947,57.95467318265119,7.203836285888821,15.598165217768367,N,1.0,0.0,fine_tuning
2026-05-12 07:26:40,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8209.029309553,0.19996670108989442,2.435936010816644e-05,42.5,186.07530450982,10.01708984375,0.09652001315095377,0.42258785557001394,0.022610034207822254,0.5417179029287877,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6853777615037226,57.9549560546875,7.203832539973148,15.59823809725802,N,1.0,0.0,fine_tuning
2026-05-12 07:26:48,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8217.031390351,0.20015340322757316,2.4358359329454063e-05,42.5,186.06539072128686,10.017073170731708,0.09661411833387108,0.422977489215054,0.02263207904256669,0.5422236865914896,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.68529447628338,57.95378048780488,7.203828801365687,15.59830359435663,N,1.0,0.0,fine_tuning
2026-05-12 07:26:56,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8225.03722736,0.20034538209908875,2.4357990919804484e-05,42.5,186.06175930896234,10.017056530214425,0.09670824157048151,0.423381387038172,0.0226541365315028,0.5427437651401541,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.685211353392618,57.9474902534113,7.203825070045073,15.598382384989959,N,1.0,0.0,fine_tuning
2026-05-12 07:27:04,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8233.037840332,0.20054435873194823,2.4358488643101055e-05,42.5,186.06665521266322,10.017039922103214,0.09680228545928496,0.4238043529321,0.022676162516711132,0.5432828009080943,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.685128392357308,57.94510710808179,7.203821345990021,15.598453960903838,N,1.0,0.0,fine_tuning
2026-05-12 07:27:12,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8241.042565345,0.2007415771502637,2.435875989700824e-05,42.5,186.06934903469107,10.017023346303501,0.09689635036344121,0.424222546599988,0.022698176638102797,0.5438170736015302,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6850334346504563,57.943093385214006,7.203817629179332,15.598525821024886,N,1.0,0.0,fine_tuning
2026-05-12 07:27:20,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8249.044604962,0.20094359018977845,2.435961978783652e-05,42.5,186.0777636417887,10.017006802721088,0.09699041901775023,0.42465372027826,0.022720195822233342,0.5443643351182414,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6849386614842707,57.94436345966958,7.203813919591886,15.598598174418683,N,1.0,0.0,fine_tuning
2026-05-12 07:27:28,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8257.090742391,0.20114623193029585,2.436042405318778e-05,42.5,186.0856619743367,10.016990291262136,0.09708501908348843,0.42508601256853795,0.02274226815944167,0.544913299811466,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6848562067710233,57.95255430166242,7.20381021720665,15.598669758266563,N,1.0,0.0,fine_tuning
2026-05-12 07:27:36,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8265.068835005999,0.20133625003246372,2.4359899965953226e-05,42.5,186.08039441881203,10.016973811833171,0.09717885524192527,0.425484986498828,0.02276422481569723,0.5454280665564483,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684772065955383,57.94422890397672,7.2038069835111544,15.598733755827643,N,1.0,0.0,fine_tuning
2026-05-12 07:27:44,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8273.068644588,0.20154003739317097,2.4360977292870955e-05,42.5,186.09075439348968,10.016957364341085,0.09727297513485995,0.425920889903106,0.022786269743263893,0.5459801347812279,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684653585271318,57.95094476744186,7.203803294573643,15.598806597927744,N,1.0,0.0,fine_tuning
2026-05-12 07:27:52,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8281.075248236,0.20172494427796045,2.4359752596250234e-05,42.5,186.07861149345095,10.016940948693128,0.09736715464080928,0.42630558409975,0.022808316290488892,0.5464810550310459,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684535333978703,57.95014520813166,7.203799612778316,15.59887737318484,N,1.0,0.0,fine_tuning
2026-05-12 07:28:00,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8289.075320956,0.20192441077736492,2.4360305939900235e-05,42.5,186.08388190067788,10.016924564796906,0.09746124557235512,0.42672981805024796,0.022830354244722233,0.5470214178673232,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6844777562862667,57.95019342359768,7.203795938104449,15.59894959055017,N,1.0,0.0,fine_tuning
2026-05-12 07:28:08,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8297.09121996,0.2021167122656008,2.4359948192370864e-05,42.5,186.0802544804931,10.016908212560386,0.09755551172185027,0.42713443115171595,0.022852427524202783,0.5475423703977667,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6843738678903515,57.95567632850241,7.203791812583021,15.599032923617004,N,1.0,0.0,fine_tuning
2026-05-12 07:28:16,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8305.091779721,0.20231064656073677,2.4359832729931992e-05,42.5,186.07897785781682,10.016891891891891,0.09764960666324754,0.42754369064579,0.022874448959286118,0.5480677462683212,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6842664092664092,57.958976833976834,7.20378861003861,15.599097582364175,N,1.0,0.0,fine_tuning
2026-05-12 07:28:24,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8313.097068837,0.20251842123464006,2.4361368519779877e-05,42.5,186.0938608396528,10.016875602700097,0.0977437669206163,0.427990355725344,0.02289649364029724,0.5486306162862549,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684162950464023,57.959136933461906,7.20378450042184,15.59918025902873,N,1.0,0.0,fine_tuning
2026-05-12 07:28:32,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8321.112443938,0.20273348613039582,2.436374793590115e-05,42.5,186.11693508292805,10.016859344894026,0.09783804006405308,0.428456642487262,0.022918553259530572,0.5492132358108428,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.684069837447321,57.96399759181216,7.203780854906683,15.599254660058065,N,1.0,0.0,fine_tuning
2026-05-12 07:28:40,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8329.112535888,0.20293402042413886,2.4364422926181925e-05,42.5,186.12371569290235,10.016843118383061,0.09793202519812948,0.42888391227352196,0.022940553873638896,0.5497564913452877,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6839889329965114,57.97100577478344,7.203777216408036,15.599329422200814,N,1.0,0.0,fine_tuning
2026-05-12 07:28:48,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8337.116982793,0.2031370000718325,2.436537720306522e-05,42.5,186.13428928817905,10.016826923076923,0.09802557933327184,0.42931834484328996,0.022962447266197224,0.5503063714427565,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683932219685134,57.96826923076923,7.20377358490566,15.599404944635443,N,1.0,0.0,fine_tuning
2026-05-12 07:28:56,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8345.120481565,0.20333487434827652,2.4365720638480724e-05,42.5,186.13758380412642,10.016810758885686,0.09811969840524826,0.429738269623674,0.02298445285354167,0.550842420882461,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683851602833473,57.964941769720255,7.203805979109137,15.599481466538137,N,1.0,0.0,fine_tuning
2026-05-12 07:29:04,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8353.122420579999,0.2035320686057997,2.436598655663752e-05,42.5,186.14003160001957,10.01679462571977,0.09821382331942811,0.43015632718034197,0.023006477623563892,0.5513766281233308,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6837711406980933,57.970849328214975,7.203898284754708,15.599558532044972,N,1.0,0.0,fine_tuning
2026-05-12 07:29:12,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8361.140496707,0.20372573905597277,2.4365783488055166e-05,42.5,186.13788997091817,10.016778523489933,0.09830812287303783,0.430564690562588,0.023028475791558343,0.5519012892271806,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683666866387058,57.963810665068905,7.20399041342121,15.599635637213614,N,1.0,0.0,fine_tuning
2026-05-12 07:29:20,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8369.142601776,0.20390379686072937,2.4363761804878234e-05,42.5,186.11789528355513,10.01676245210728,0.09840226107140727,0.43093089085554803,0.023050503114472237,0.5523836550414243,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6835508200646476,57.95797916916078,7.204082365617144,15.59971232981107,N,1.0,0.0,fine_tuning
2026-05-12 07:29:28,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8377.144615873,0.20410214691296488,2.4364166583233203e-05,42.5,186.12168374325108,10.016746411483254,0.09849639760740106,0.43135206841471196,0.02307252735493335,0.5529209933770431,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6834589163975604,57.95801435406698,7.204174141849061,15.599789658112897,N,1.0,0.0,fine_tuning
2026-05-12 07:29:36,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8385.160228848,0.2043111686409093,2.4365803761030658e-05,42.5,186.1375431276379,10.016730401529637,0.0985906727947101,0.431801959885736,0.023094609034505574,0.5534872417149487,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6833791372923885,57.96104672003823,7.204217947186043,15.599865580533821,N,1.0,0.0,fine_tuning
2026-05-12 07:29:44,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8393.212529469,0.2045150179973134,2.4366715042571682e-05,42.5,186.14654317202005,10.016714422158548,0.09868538480058436,0.43223743412300397,0.023116658965000016,0.5540394778885852,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683299510564641,57.960845171302374,7.204213919064105,15.599935529111635,N,1.0,0.0,fine_tuning
2026-05-12 07:29:56,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8404.78650784,0.20472674900750418,2.4358352090982288e-05,42.5,186.08191881953724,10.016698473282442,0.09889144014489062,0.432566242719384,0.02315538291770001,0.5546130657819714,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6828005725190844,57.94405344148873,7.204580152671756,15.600692403225498,N,1.0,0.0,fine_tuning
2026-05-12 07:30:04,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8412.79482086,0.20492081377819832,2.435823268506271e-05,42.5,186.0807115218284,10.016682554814109,0.09898563042437743,0.43297579054702195,0.02317737414470835,0.5551387951161045,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683377025738799,57.94053152186867,7.204957102001907,15.601420799815394,N,1.0,0.0,fine_tuning
2026-05-12 07:30:12,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8420.798097667,0.2051288819006533,2.4359791022359825e-05,42.5,186.09620024214811,10.016666666666667,0.09907959997155524,0.433423485349622,0.02319937477689169,0.5557024600980656,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6832837242528873,57.9546374568401,7.2052268127158,15.60201681277655,N,1.0,0.0,fine_tuning
2026-05-12 07:30:20,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8428.800459733,0.20532502111725398,2.4359933788699286e-05,42.5,186.09742157371022,10.016650808753568,0.09917372476747886,0.43383866234843,0.023221422074383352,0.556233809190289,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6831925776138936,57.95598905673843,7.205507315332461,15.60265312090461,N,1.0,0.0,fine_tuning
2026-05-12 07:30:28,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8436.804314433999,0.20552876691788804,2.4360973569845846e-05,42.5,186.10748791692288,10.016634980988593,0.09926785955266149,0.434274437974828,0.02324346729965835,0.5567857648271448,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683101604278075,57.95793226381462,7.205787284610815,15.60324063813906,N,1.0,0.0,fine_tuning
2026-05-12 07:30:36,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8444.809709422,0.20572440600609013,2.4361046972622765e-05,42.5,186.10809739311594,10.016619183285849,0.09936192291508301,0.43468834941706797,0.023265486719105565,0.5573157590512536,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6830345482607147,57.9634334560133,7.2060667220705215,15.603755205469858,N,1.0,0.0,fine_tuning
2026-05-12 07:30:44,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8452.810117128,0.2059225888241937,2.436143554282984e-05,42.5,186.11172511985814,10.016603415559773,0.09945603233471914,0.43510907308698,0.02328753892113057,0.5578526443428269,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6829320365318465,57.96631479065354,7.206262602301032,15.604221684244685,N,1.0,0.0,fine_tuning
2026-05-12 07:30:52,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8460.816229325,0.20612129936970078,2.4361869325950956e-05,42.5,186.11678844109846,10.016587677725118,0.09954980150466772,0.43553164509170395,0.02330951267296945,0.5583909592693382,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6828415689062686,57.959710866216376,7.206446261405381,15.604649627501118,N,1.0,0.0,fine_tuning
2026-05-12 07:31:00,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8468.815743501,0.20632178493351658,2.436253086411151e-05,42.5,186.12309856945953,10.016571969696969,0.09964389064970239,0.43595864182219,0.023331550320544445,0.5589340827924341,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6827631111637267,57.96578666982361,7.206629572629336,15.605042620722438,N,1.0,0.0,fine_tuning
2026-05-12 07:31:08,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8477.103398972,0.20654577345499808,2.436513555798381e-05,42.5,186.14877583656806,10.016556291390728,0.09974133135948228,0.436445174433638,0.02335437098789445,0.5595408767810118,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.682627719962157,57.96960737937559,7.206835383159887,15.605450231395134,N,1.0,0.0,fine_tuning
2026-05-12 07:31:16,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8485.103669347,0.20675030918468584,2.4366267902133603e-05,42.5,186.16128211160782,10.016540642722116,0.09983481725673088,0.43688390672906796,0.02337624838191389,0.5600949723677098,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6825259924385634,57.97282287604868,7.207017958412099,15.605765632059715,N,1.0,0.0,fine_tuning
