timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T02:06:10.224450+00:00,0.0,0.0,0.00011737976000322172,0.0003225754515305544,0.002841189217394003,0.0,fine_tuning
2026-05-05T02:06:10.224865+00:00,3.637243586993952,10.0,0.00011737976000322172,0.0003225754515305544,0.002841189217394003,0.0,fine_tuning
2026-05-05T02:06:18.220269+00:00,0.0,0.0,0.00012652232539764793,0.00034454324081666516,0.0031097366544540032,0.0,fine_tuning
2026-05-05T02:06:18.220466+00:00,3.6707684588853096,10.0,0.00012652232539764793,0.00034454324081666516,0.0031097366544540032,0.0,fine_tuning
2026-05-05T02:06:26.228922+00:00,0.0,0.0,0.0001356574668927549,0.00036651922723888775,0.0033883977107160047,0.0,fine_tuning
2026-05-05T02:06:26.229137+00:00,3.6995428170931897,10.0,0.0001356574668927549,0.00036651922723888775,0.0033883977107160047,0.0,fine_tuning
2026-05-05T02:06:34.234727+00:00,0.0,0.0,0.00014498330336267835,0.0003885101552027763,0.0036823821125700033,0.0,fine_tuning
2026-05-05T02:06:34.235226+00:00,3.7301017363607505,10.0,0.00014498330336267835,0.0003885101552027763,0.0036823821125700033,0.0,fine_tuning
2026-05-05T02:06:42.235835+00:00,0.0,0.0,0.00015412334407396882,0.00041049050483610966,0.003978884849772001,0.0,fine_tuning
2026-05-05T02:06:42.236158+00:00,3.7528668991437004,10.0,0.00015412334407396882,0.00041049050483610966,0.003978884849772001,0.0,fine_tuning
2026-05-05T02:06:50.257003+00:00,0.0,0.0,0.00016326699486756473,0.000432522575119444,0.004264083133486002,0.0,fine_tuning
2026-05-05T02:06:50.257354+00:00,3.772693313257338,10.0,0.00016326699486756473,0.000432522575119444,0.004264083133486002,0.0,fine_tuning
2026-05-05T02:06:58.258559+00:00,0.0,0.0,0.00017249656811906013,0.000454507127441667,0.004528747234106002,0.0,fine_tuning
2026-05-05T02:06:58.259234+00:00,3.793013863003205,10.0,0.00017249656811906013,0.000454507127441667,0.004528747234106002,0.0,fine_tuning
2026-05-05T02:07:06.261745+00:00,0.0,0.0,0.00018161215778980032,0.0004764809318138897,0.0048121852386340015,0.0,fine_tuning
2026-05-05T02:07:06.261938+00:00,3.809037022181873,10.0,0.00018161215778980032,0.0004764809318138897,0.0048121852386340015,0.0,fine_tuning
2026-05-05T02:07:14.268161+00:00,0.0,0.0,0.00019093061311481406,0.0004984582938555564,0.005097242411124001,0.0,fine_tuning
2026-05-05T02:07:14.268672+00:00,3.8276632683138088,10.0,0.00019093061311481406,0.0004984582938555564,0.005097242411124001,0.0,fine_tuning
2026-05-05T02:07:22.274538+00:00,0.0,0.0,0.00020016268366787108,0.0005204463237805559,0.005380367359846001,0.0,fine_tuning
2026-05-05T02:07:22.274747+00:00,3.842901889860725,10.0,0.00020016268366787108,0.0005204463237805559,0.005380367359846001,0.0,fine_tuning
2026-05-05T02:07:30.276290+00:00,0.0,0.0,0.0002093000117689188,0.0005424221104555559,0.005643330070216005,0.0,fine_tuning
2026-05-05T02:07:30.276435+00:00,3.855249381353422,10.0,0.0002093000117689188,0.0005424221104555559,0.005643330070216005,0.0,fine_tuning
2026-05-05T02:07:38.283990+00:00,0.0,0.0,0.00021847427779839534,0.0005643957847500003,0.005910744450814,0.0,fine_tuning
2026-05-05T02:07:38.284870+00:00,3.8671097853579135,10.0,0.00021847427779839534,0.0005643957847500003,0.005910744450814,0.0,fine_tuning
2026-05-05T02:07:46.285889+00:00,0.0,0.0,0.00022763428525930958,0.0005863749658611113,0.006169019657434004,0.0,fine_tuning
2026-05-05T02:07:46.286360+00:00,3.8779795067851683,10.0,0.00022763428525930958,0.0005863749658611113,0.006169019657434004,0.0,fine_tuning
2026-05-05T02:07:54.290564+00:00,0.0,0.0,0.00023690771302738829,0.0006083669601722222,0.006407707070606002,0.0,fine_tuning
2026-05-05T02:07:54.290885+00:00,3.889846868891106,10.0,0.00023690771302738829,0.0006083669601722222,0.006407707070606002,0.0,fine_tuning
2026-05-05T02:08:02.292872+00:00,0.0,0.0,0.0002463169443947479,0.0006303566293444436,0.006687645905668005,0.0,fine_tuning
2026-05-05T02:08:02.293033+00:00,3.9030959871499644,10.0,0.0002463169443947479,0.0006303566293444436,0.006687645905668005,0.0,fine_tuning
2026-05-05T02:08:10.355527+00:00,0.0,0.0,0.0002556959559408681,0.000652445736383332,0.006948479447668004,0.0,fine_tuning
2026-05-05T02:08:10.355974+00:00,3.9145867471641433,10.0,0.0002556959559408681,0.000652445736383332,0.006948479447668004,0.0,fine_tuning
2026-05-05T02:08:18.363339+00:00,0.0,0.0,0.0002656781465600103,0.0006742772942666658,0.007212969381482005,0.0,fine_tuning
2026-05-05T02:08:18.363794+00:00,3.93489736481582,10.0,0.0002656781465600103,0.0006742772942666658,0.007212969381482005,0.0,fine_tuning
2026-05-05T02:08:26.366923+00:00,0.0,0.0,0.00027604858117572016,0.0006960840572277787,0.007518544625942002,0.0,fine_tuning
2026-05-05T02:08:26.367119+00:00,3.9595684626590177,10.0,0.00027604858117572016,0.0006960840572277787,0.007518544625942002,0.0,fine_tuning
2026-05-05T02:08:34.379240+00:00,0.0,0.0,0.00028577143580324786,0.000717912510969445,0.007775427331448002,0.0,fine_tuning
2026-05-05T02:08:34.379588+00:00,3.97383837020547,10.0,0.00028577143580324786,0.000717912510969445,0.007775427331448002,0.0,fine_tuning
2026-05-05T02:08:42.386655+00:00,0.0,0.0,0.00029583663796280054,0.000739782418980555,0.008083852022632003,0.0,fine_tuning
2026-05-05T02:08:42.387102+00:00,3.991263792728039,10.0,0.00029583663796280054,0.000739782418980555,0.008083852022632003,0.0,fine_tuning
2026-05-05T02:08:50.406016+00:00,0.0,0.0,0.0003058352269339945,0.0007616597861777765,0.008345892232264004,0.0,fine_tuning
2026-05-05T02:08:50.406624+00:00,4.006907640497541,10.0,0.0003058352269339945,0.0007616597861777765,0.008345892232264004,0.0,fine_tuning
2026-05-05T02:08:58.397415+00:00,0.0,0.0,0.00031487282554295816,0.0007834892830305539,0.008609569109872001,0.0,fine_tuning
2026-05-05T02:08:58.398032+00:00,4.010247395888855,10.0,0.00031487282554295816,0.0007834892830305539,0.008609569109872001,0.0,fine_tuning
2026-05-05T02:09:06.412397+00:00,0.0,0.0,0.0003430436282235464,0.0008054182785444431,0.008872505986888001,0.0,fine_tuning
2026-05-05T02:09:06.413035+00:00,4.25364193774463,10.0,0.0003430436282235464,0.0008054182785444431,0.008872505986888001,0.0,fine_tuning
2026-05-05T02:09:14.417733+00:00,0.0,0.0,0.00035374750783944884,0.000827232510386109,0.009132277861372,0.0,fine_tuning
2026-05-05T02:09:14.418225+00:00,4.270016542685448,10.0,0.00035374750783944884,0.000827232510386109,0.009132277861372,0.0,fine_tuning
2026-05-05T02:09:22.418495+00:00,0.0,0.0,0.0003641408387025464,0.000848190616986109,0.009408362248906003,0.0,fine_tuning
2026-05-05T02:09:22.418991+00:00,4.285337555605743,10.0,0.0003641408387025464,0.000848190616986109,0.009408362248906003,0.0,fine_tuning
2026-05-05T02:09:30.427531+00:00,0.0,0.0,0.000374006055640187,0.0008700524011861085,0.009668021067744,0.0,fine_tuning
2026-05-05T02:09:30.427928+00:00,4.290366440472396,10.0,0.000374006055640187,0.0008700524011861085,0.009668021067744,0.0,fine_tuning
2026-05-05T02:09:38.572164+00:00,0.0,0.0,0.0003843918309132332,0.0008922773484888857,0.009932753223974002,0.0,fine_tuning
2026-05-05T02:09:38.572385+00:00,4.299023807372482,10.0,0.0003843918309132332,0.0008922773484888857,0.009932753223974002,0.0,fine_tuning
2026-05-05T02:09:46.573593+00:00,0.0,0.0,0.00039463547177216577,0.0009141139802583298,0.010217924841000002,0.0,fine_tuning
2026-05-05T02:09:46.574168+00:00,4.3074837386921185,10.0,0.00039463547177216577,0.0009141139802583298,0.010217924841000002,0.0,fine_tuning
2026-05-05T02:09:54.579016+00:00,0.0,0.0,0.0004063308018409132,0.0009359679720861081,0.010453328084877998,0.0,fine_tuning
2026-05-05T02:09:54.579364+00:00,4.330935272157024,10.0,0.0004063308018409132,0.0009359679720861081,0.010453328084877998,0.0,fine_tuning
2026-05-05T02:10:02.577395+00:00,0.0,0.0,0.00041727534930132196,0.0009577920510277761,0.010743135816724002,0.0,fine_tuning
2026-05-05T02:10:02.577715+00:00,4.345628750031086,10.0,0.00041727534930132196,0.0009577920510277761,0.010743135816724002,0.0,fine_tuning
2026-05-05T02:10:10.585202+00:00,0.0,0.0,0.00042603632679543096,0.000979571390844445,0.011067601076296,0.0,fine_tuning
2026-05-05T02:10:10.585499+00:00,4.337155662548181,10.0,0.00042603632679543096,0.000979571390844445,0.011067601076296,0.0,fine_tuning
2026-05-05T02:10:18.592333+00:00,0.0,0.0,0.00043846002312931644,0.0010014339409888887,0.011331734065380003,0.0,fine_tuning
2026-05-05T02:10:18.593039+00:00,4.36614803482929,10.0,0.00043846002312931644,0.0010014339409888887,0.011331734065380003,0.0,fine_tuning
2026-05-05T02:10:26.589339+00:00,0.0,0.0,0.00045768031100609487,0.0010232793411249998,0.011592862052060005,0.0,fine_tuning
2026-05-05T02:10:26.589874+00:00,4.461076533611541,10.0,0.00045768031100609487,0.0010232793411249998,0.011592862052060005,0.0,fine_tuning
2026-05-05T02:10:34.610085+00:00,0.0,0.0,0.0004763952659218312,0.0010452157602444433,0.011885157841451999,0.0,fine_tuning
2026-05-05T02:10:34.610398+00:00,4.546822179870902,10.0,0.0004763952659218312,0.0010452157602444433,0.011885157841451999,0.0,fine_tuning
2026-05-05T02:10:42.618309+00:00,0.0,0.0,0.0004829316496306102,0.0010670473125444432,0.012182433079271998,0.0,fine_tuning
2026-05-05T02:10:42.619129+00:00,4.514009107448215,10.0,0.0004829316496306102,0.0010670473125444432,0.012182433079271998,0.0,fine_tuning
2026-05-05T02:10:50.616666+00:00,0.0,0.0,0.0004914631100191625,0.0010888654393305544,0.012450026626680002,0.0,fine_tuning
2026-05-05T02:10:50.617413+00:00,4.501075349364434,10.0,0.0004914631100191625,0.0010888654393305544,0.012450026626680002,0.0,fine_tuning
2026-05-05T02:10:58.756138+00:00,0.0,0.0,0.0005003342368113444,0.0011110897034722212,0.012719516842272002,0.0,fine_tuning
2026-05-05T02:10:58.757031+00:00,4.489578597830268,10.0,0.0005003342368113444,0.0011110897034722212,0.012719516842272002,0.0,fine_tuning
2026-05-05T02:11:06.760610+00:00,0.0,0.0,0.0005086387023099828,0.001132915631780554,0.012967540096246004,0.0,fine_tuning
2026-05-05T02:11:06.760937+00:00,4.475495025477621,10.0,0.0005086387023099828,0.001132915631780554,0.012967540096246004,0.0,fine_tuning
2026-05-05T02:11:14.762582+00:00,0.0,0.0,0.0005173653976160862,0.0011547342889749984,0.01326143977581,0.0,fine_tuning
2026-05-05T02:11:14.763109+00:00,4.465526109995298,10.0,0.0005173653976160862,0.0011547342889749984,0.01326143977581,0.0,fine_tuning
2026-05-05T02:11:22.765440+00:00,0.0,0.0,0.0005241095368014036,0.0011765664963444419,0.013558952791598002,0.0,fine_tuning
2026-05-05T02:11:22.765876+00:00,4.439039270163998,10.0,0.0005241095368014036,0.0011765664963444419,0.013558952791598002,0.0,fine_tuning
2026-05-05T02:11:30.769382+00:00,0.0,0.0,0.0005339335329686834,0.0011984198611638872,0.013840107183188004,0.0,fine_tuning
2026-05-05T02:11:30.769957+00:00,4.439408467539062,10.0,0.0005339335329686834,0.0011984198611638872,0.013840107183188004,0.0,fine_tuning
2026-05-05T02:11:38.788356+00:00,0.0,0.0,0.0005438866705923835,0.001220295800441665,0.014144948260394002,0.0,fine_tuning
2026-05-05T02:11:38.788855+00:00,4.440598338871655,10.0,0.0005438866705923835,0.001220295800441665,0.014144948260394002,0.0,fine_tuning
2026-05-05T02:11:46.782828+00:00,0.0,0.0,0.0005550947905283092,0.0012420611645166655,0.014404894023906004,0.0,fine_tuning
2026-05-05T02:11:46.783046+00:00,4.452251610466496,10.0,0.0005550947905283092,0.0012420611645166655,0.014404894023906004,0.0,fine_tuning
2026-05-05T02:11:54.787013+00:00,0.0,0.0,0.0005657374614519337,0.0012638716691583314,0.014683510635687999,0.0,fine_tuning
2026-05-05T02:11:54.787640+00:00,4.458949984219521,10.0,0.0005657374614519337,0.0012638716691583314,0.014683510635687999,0.0,fine_tuning
2026-05-05T02:12:02.809186+00:00,0.0,0.0,0.0005767070758028566,0.0012857352867555534,0.014971181976935997,0.0,fine_tuning
2026-05-05T02:12:02.809605+00:00,4.467639637031291,10.0,0.0005767070758028566,0.0012857352867555534,0.014971181976935997,0.0,fine_tuning
2026-05-05T02:12:10.811260+00:00,0.0,0.0,0.00058598562297224,0.0013075711521916657,0.015286635284854001,0.0,fine_tuning
2026-05-05T02:12:10.811627+00:00,4.463270656184833,10.0,0.00058598562297224,0.0013075711521916657,0.015286635284854001,0.0,fine_tuning
2026-05-05T02:12:18.821576+00:00,0.0,0.0,0.0005958233008186518,0.001329415699380554,0.015562666616790004,0.0,fine_tuning
2026-05-05T02:12:18.822039+00:00,4.4631436130858475,10.0,0.0005958233008186518,0.001329415699380554,0.015562666616790004,0.0,fine_tuning
2026-05-05T02:12:26.829433+00:00,0.0,0.0,0.0006144522078987518,0.0013512879449055547,0.015827799328895997,0.0,fine_tuning
2026-05-05T02:12:26.830208+00:00,4.528407240023208,10.0,0.0006144522078987518,0.0013512879449055547,0.015827799328895997,0.0,fine_tuning
2026-05-05T02:12:34.832175+00:00,0.0,0.0,0.000636559751399778,0.0013732138534166664,0.016113729835418006,0.0,fine_tuning
2026-05-05T02:12:34.832648+00:00,4.617375526551638,10.0,0.000636559751399778,0.0013732138534166664,0.016113729835418006,0.0,fine_tuning
2026-05-05T02:12:42.845896+00:00,0.0,0.0,0.0006489574632262747,0.0013950442161194448,0.016413612853102007,0.0,fine_tuning
2026-05-05T02:12:42.846231+00:00,4.6332972057805035,10.0,0.0006489574632262747,0.0013950442161194448,0.016413612853102007,0.0,fine_tuning
2026-05-05T02:12:50.864056+00:00,0.0,0.0,0.0006591314300650472,0.0014168931103555563,0.016675711396114,0.0,fine_tuning
2026-05-05T02:12:50.864574+00:00,4.633017922516553,10.0,0.0006591314300650472,0.0014168931103555563,0.016675711396114,0.0,fine_tuning
2026-05-05T02:12:58.870525+00:00,0.0,0.0,0.0006687938196306342,0.001438733252205555,0.016911234084532004,0.0,fine_tuning
2026-05-05T02:12:58.870909+00:00,4.629294934619303,10.0,0.0006687938196306342,0.001438733252205555,0.016911234084532004,0.0,fine_tuning
2026-05-05T02:13:06.872375+00:00,0.0,0.0,0.0006807907220271225,0.0014607004191444443,0.017155476779926,0.0,fine_tuning
2026-05-05T02:13:06.872983+00:00,4.641484754900158,10.0,0.0006807907220271225,0.0014607004191444443,0.017155476779926,0.0,fine_tuning
2026-05-05T02:13:15.146458+00:00,0.0,0.0,0.0006923398021617516,0.0014833688053666658,0.017427255052904003,0.0,fine_tuning
2026-05-05T02:13:15.147053+00:00,4.647217048550543,10.0,0.0006923398021617516,0.0014833688053666658,0.017427255052904003,0.0,fine_tuning
2026-05-05T02:13:23.151670+00:00,0.0,0.0,0.0007002897613816663,0.0015052157319444448,0.017719615009014006,0.0,fine_tuning
2026-05-05T02:13:23.151954+00:00,4.6319227392312845,10.0,0.0007002897613816663,0.0015052157319444448,0.017719615009014006,0.0,fine_tuning
2026-05-05T02:13:31.152278+00:00,0.0,0.0,0.0007107194073213128,0.001526205926350001,0.017983597997978003,0.0,fine_tuning
2026-05-05T02:13:31.152874+00:00,4.634427123133468,10.0,0.0007107194073213128,0.001526205926350001,0.017983597997978003,0.0,fine_tuning
2026-05-05T02:13:39.158200+00:00,0.0,0.0,0.000718616395783484,0.0015480000435777793,0.018256098771534,0.0,fine_tuning
2026-05-05T02:13:39.158642+00:00,4.619512105541195,10.0,0.000718616395783484,0.0015480000435777793,0.018256098771534,0.0,fine_tuning
2026-05-05T02:13:47.159659+00:00,0.0,0.0,0.0007285830261940294,0.0015698600495444458,0.018513248977254003,0.0,fine_tuning
2026-05-05T02:13:47.160096+00:00,4.618105309022535,10.0,0.0007285830261940294,0.0015698600495444458,0.018513248977254003,0.0,fine_tuning
2026-05-05T02:13:55.164308+00:00,0.0,0.0,0.0007390902726745592,0.0015917257812861115,0.01875088861181,0.0,fine_tuning
2026-05-05T02:13:55.164777+00:00,4.620082064057337,10.0,0.0007390902726745592,0.0015917257812861115,0.01875088861181,0.0,fine_tuning
2026-05-05T02:14:03.169591+00:00,0.0,0.0,0.0007488610698891379,0.0016135465078472222,0.019017192158186,0.0,fine_tuning
2026-05-05T02:14:03.169979+00:00,4.617518169309465,10.0,0.0007488610698891379,0.0016135465078472222,0.019017192158186,0.0,fine_tuning
2026-05-05T02:14:11.171734+00:00,0.0,0.0,0.0007597245653003878,0.001635378817436111,0.019288770986560004,0.0,fine_tuning
2026-05-05T02:14:11.171989+00:00,4.621723258713904,10.0,0.0007597245653003878,0.001635378817436111,0.019288770986560004,0.0,fine_tuning
2026-05-05T02:14:19.173689+00:00,0.0,0.0,0.0007723245784784532,0.0016572276408166652,0.019550274251318,0.0,fine_tuning
2026-05-05T02:14:19.174212+00:00,4.636239516345405,10.0,0.0007723245784784532,0.0016572276408166652,0.019550274251318,0.0,fine_tuning
2026-05-05T02:14:27.176089+00:00,0.0,0.0,0.0007871098930876405,0.001679216515666665,0.019822961413912002,0.0,fine_tuning
2026-05-05T02:14:27.176479+00:00,4.663349351267486,10.0,0.0007871098930876405,0.001679216515666665,0.019822961413912002,0.0,fine_tuning
2026-05-05T02:14:35.192855+00:00,0.0,0.0,0.000797855586671887,0.001701139591086109,0.020086063291060004,0.0,fine_tuning
2026-05-05T02:14:35.193507+00:00,4.665863976231928,10.0,0.000797855586671887,0.001701139591086109,0.020086063291060004,0.0,fine_tuning
2026-05-05T02:14:43.204900+00:00,0.0,0.0,0.000804339044939218,0.001722956805247221,0.020328505429458,0.0,fine_tuning
2026-05-05T02:14:43.205614+00:00,4.643935263894089,10.0,0.000804339044939218,0.001722956805247221,0.020328505429458,0.0,fine_tuning
2026-05-05T02:14:51.209128+00:00,0.0,0.0,0.0008118901164214914,0.0017447490118055542,0.020612093711884008,0.0,fine_tuning
2026-05-05T02:14:51.209754+00:00,4.628754985567565,10.0,0.0008118901164214914,0.0017447490118055542,0.020612093711884008,0.0,fine_tuning
2026-05-05T02:14:59.220205+00:00,0.0,0.0,0.0008217090061977605,0.001766557983438889,0.020875821422866002,0.0,fine_tuning
2026-05-05T02:14:59.220775+00:00,4.6266925109760475,10.0,0.0008217090061977605,0.001766557983438889,0.020875821422866002,0.0,fine_tuning
2026-05-05T02:15:07.218515+00:00,0.0,0.0,0.0008303313532531933,0.0017883886946250009,0.021130508293282002,0.0,fine_tuning
2026-05-05T02:15:07.218702+00:00,4.617919250187075,10.0,0.0008303313532531933,0.0017883886946250009,0.021130508293282002,0.0,fine_tuning
2026-05-05T02:15:15.221953+00:00,0.0,0.0,0.0008403579006887894,0.0018102167006722205,0.021432792979554,0.0,fine_tuning
2026-05-05T02:15:15.222361+00:00,4.617104561236222,10.0,0.0008403579006887894,0.0018102167006722205,0.021432792979554,0.0,fine_tuning
2026-05-05T02:15:23.225553+00:00,0.0,0.0,0.0008505814922227281,0.0018311826261694435,0.021733054330874003,0.0,fine_tuning
2026-05-05T02:15:23.226366+00:00,4.619255245379839,10.0,0.0008505814922227281,0.0018311826261694435,0.021733054330874003,0.0,fine_tuning
2026-05-05T02:15:31.227032+00:00,0.0,0.0,0.0008588551832558614,0.001853020913586112,0.021969292297642003,0.0,fine_tuning
2026-05-05T02:15:31.227562+00:00,4.608956869284413,10.0,0.0008588551832558614,0.001853020913586112,0.021969292297642003,0.0,fine_tuning
2026-05-05T02:15:39.240546+00:00,0.0,0.0,0.0008701022064890155,0.0018748705302916676,0.022272240595556,0.0,fine_tuning
2026-05-05T02:15:39.241082+00:00,4.6147770892848206,10.0,0.0008701022064890155,0.0018748705302916676,0.022272240595556,0.0,fine_tuning
2026-05-05T02:15:47.243637+00:00,0.0,0.0,0.0008811429444023979,0.001896697829619443,0.022531273858337995,0.0,fine_tuning
2026-05-05T02:15:47.243882+00:00,4.619348092922083,10.0,0.0008811429444023979,0.001896697829619443,0.022531273858337995,0.0,fine_tuning
2026-05-05T02:15:55.246662+00:00,0.0,0.0,0.0008913168753893381,0.0019185244433111098,0.022803587965078004,0.0,fine_tuning
2026-05-05T02:15:55.246880+00:00,4.619336481041094,10.0,0.0008913168753893381,0.0019185244433111098,0.022803587965078004,0.0,fine_tuning
2026-05-05T02:16:03.249524+00:00,0.0,0.0,0.0008973387065216257,0.0019403354852777746,0.023079873741662003,0.0,fine_tuning
2026-05-05T02:16:03.250237+00:00,4.597921030579741,10.0,0.0008973387065216257,0.0019403354852777746,0.023079873741662003,0.0,fine_tuning
2026-05-05T02:16:11.262743+00:00,0.0,0.0,0.0009059664045749836,0.001962175280819441,0.023357267852466,0.0,fine_tuning
2026-05-05T02:16:11.263392+00:00,4.590191783631411,10.0,0.0009059664045749836,0.001962175280819441,0.023357267852466,0.0,fine_tuning
2026-05-05T02:16:19.359246+00:00,0.0,0.0,0.0009140375326013707,0.0019842319552749966,0.023643241414578006,0.0,fine_tuning
2026-05-05T02:16:19.359610+00:00,4.579455894837791,10.0,0.0009140375326013707,0.0019842319552749966,0.023643241414578006,0.0,fine_tuning
2026-05-05T02:16:27.526217+00:00,0.0,0.0,0.0009252235001404658,0.0020064423638222204,0.023912400518794008,0.0,fine_tuning
2026-05-05T02:16:27.526922+00:00,4.58416642904496,10.0,0.0009252235001404658,0.0020064423638222204,0.023912400518794008,0.0,fine_tuning
2026-05-05T02:16:35.526818+00:00,0.0,0.0,0.0009377100129530304,0.002028341828463885,0.024192767965310003,0.0,fine_tuning
2026-05-05T02:16:35.527615+00:00,4.595987757275715,10.0,0.0009377100129530304,0.002028341828463885,0.024192767965310003,0.0,fine_tuning
2026-05-05T02:16:43.551361+00:00,0.0,0.0,0.0009648876284530961,0.0020503059286027746,0.024461488735842002,0.0,fine_tuning
2026-05-05T02:16:43.552116+00:00,4.678964743687862,10.0,0.0009648876284530961,0.0020503059286027746,0.024461488735842002,0.0,fine_tuning
2026-05-05T02:16:51.757686+00:00,0.0,0.0,0.0009752498256287765,0.0020726899454027747,0.024747117019900004,0.0,fine_tuning
2026-05-05T02:16:51.757971+00:00,4.677653233798693,10.0,0.0009752498256287765,0.0020726899454027747,0.024747117019900004,0.0,fine_tuning
2026-05-05T02:16:59.770181+00:00,0.0,0.0,0.0009821309305935865,0.002094510135074997,0.025055621988926004,0.0,fine_tuning
2026-05-05T02:16:59.770670+00:00,4.661313440532262,10.0,0.0009821309305935865,0.002094510135074997,0.025055621988926004,0.0,fine_tuning
2026-05-05T02:17:07.766925+00:00,0.0,0.0,0.0009978924502374992,0.0021163028293722185,0.025297012459816005,0.0,fine_tuning
2026-05-05T02:17:07.767378+00:00,4.687668414138368,10.0,0.0009978924502374992,0.0021163028293722185,0.025297012459816005,0.0,fine_tuning
2026-05-05T02:17:15.775389+00:00,0.0,0.0,0.0010051425166194734,0.0021381349315805504,0.025568406843598,0.0,fine_tuning
2026-05-05T02:17:15.776187+00:00,4.673406864738752,10.0,0.0010051425166194734,0.0021381349315805504,0.025568406843598,0.0,fine_tuning
2026-05-05T02:17:23.795499+00:00,0.0,0.0,0.0010180988257082325,0.002159934402263883,0.02580481647717,0.0,fine_tuning
2026-05-05T02:17:23.795902+00:00,4.685912150749523,10.0,0.0010180988257082325,0.002159934402263883,0.02580481647717,0.0,fine_tuning
2026-05-05T02:17:31.780316+00:00,0.0,0.0,0.001025408644682199,0.0021817011672833277,0.026108133942046002,0.0,fine_tuning
2026-05-05T02:17:31.780770+00:00,4.672305108208952,10.0,0.001025408644682199,0.0021817011672833277,0.026108133942046002,0.0,fine_tuning
2026-05-05T02:17:39.781307+00:00,0.0,0.0,0.0010313365318165733,0.0022035293499638817,0.026357205252414,0.0,fine_tuning
2026-05-05T02:17:39.781702+00:00,4.652574229335384,10.0,0.0010313365318165733,0.0022035293499638817,0.026357205252414,0.0,fine_tuning
2026-05-05T02:17:47.783688+00:00,0.0,0.0,0.0010422563467536946,0.0022253406716722167,0.026654548823622004,0.0,fine_tuning
2026-05-05T02:17:47.784186+00:00,4.655711666705837,10.0,0.0010422563467536946,0.0022253406716722167,0.026654548823622004,0.0,fine_tuning
2026-05-05T02:17:55.787557+00:00,0.0,0.0,0.0010518401093441963,0.0022471808274194356,0.026946860168582006,0.0,fine_tuning
2026-05-05T02:17:55.787981+00:00,4.652750393822138,10.0,0.0010518401093441963,0.0022471808274194356,0.026946860168582006,0.0,fine_tuning
2026-05-05T02:18:03.803309+00:00,0.0,0.0,0.0010619056645986586,0.0022690305727194344,0.027195936201176003,0.0,fine_tuning
2026-05-05T02:18:03.803456+00:00,4.651994861766402,10.0,0.0010619056645986586,0.0022690305727194344,0.027195936201176003,0.0,fine_tuning
2026-05-05T02:18:11.803054+00:00,0.0,0.0,0.0010705301516998925,0.0022908366231305425,0.027455065852924003,0.0,fine_tuning
2026-05-05T02:18:11.803224+00:00,4.644927787553973,10.0,0.0010705301516998925,0.0022908366231305425,0.027455065852924003,0.0,fine_tuning
2026-05-05T02:18:19.808612+00:00,0.0,0.0,0.001076005826119933,0.002312659042452764,0.027713925226677996,0.0,fine_tuning
2026-05-05T02:18:19.808912+00:00,4.624441921357842,10.0,0.001076005826119933,0.002312659042452764,0.027713925226677996,0.0,fine_tuning
2026-05-05T02:18:27.811216+00:00,0.0,0.0,0.0010868051355488705,0.0023344471187472086,0.02798815850162,0.0,fine_tuning
2026-05-05T02:18:27.811692+00:00,4.6271344022518415,10.0,0.0010868051355488705,0.0023344471187472086,0.02798815850162,0.0,fine_tuning
2026-05-05T02:18:35.957310+00:00,0.0,0.0,0.0010982040346505814,0.002356733495041653,0.028266304835248002,0.0,fine_tuning
2026-05-05T02:18:35.957703+00:00,4.631294239875017,10.0,0.0010982040346505814,0.002356733495041653,0.028266304835248002,0.0,fine_tuning
2026-05-05T02:18:43.964857+00:00,0.0,0.0,0.0011092369431423086,0.0023785246476194315,0.028527176988390003,0.0,fine_tuning
2026-05-05T02:18:43.965214+00:00,4.634805369047999,10.0,0.0011092369431423086,0.0023785246476194315,0.028527176988390003,0.0,fine_tuning
2026-05-05T02:18:51.970434+00:00,0.0,0.0,0.0011180563381218266,0.0024003224599249864,0.028813779717672003,0.0,fine_tuning
2026-05-05T02:18:51.971144+00:00,4.6290823587479295,10.0,0.0011180563381218266,0.0024003224599249864,0.028813779717672003,0.0,fine_tuning
2026-05-05T02:18:59.971306+00:00,0.0,0.0,0.0011280186260210032,0.002422129316558317,0.029093877441750002,0.0,fine_tuning
2026-05-05T02:18:59.971547+00:00,4.628096886123171,10.0,0.0011280186260210032,0.002422129316558317,0.029093877441750002,0.0,fine_tuning
2026-05-05T02:19:08.154089+00:00,0.0,0.0,0.0011369492568149195,0.0024444582138694287,0.029377878224506007,0.0,fine_tuning
2026-05-05T02:19:08.154503+00:00,4.621585806393503,10.0,0.0011369492568149195,0.0024444582138694287,0.029377878224506007,0.0,fine_tuning
2026-05-05T02:19:16.438673+00:00,0.0,0.0,0.0011441164573690965,0.0024670986588472064,0.029662672896786,0.0,fine_tuning
2026-05-05T02:19:16.438968+00:00,4.608708834961296,10.0,0.0011441164573690965,0.0024670986588472064,0.029662672896786,0.0,fine_tuning
2026-05-05T02:19:24.693328+00:00,0.0,0.0,0.0011521443667552463,0.002489615183641653,0.029946215345842,0.0,fine_tuning
2026-05-05T02:19:24.693695+00:00,4.59905336303962,10.0,0.0011521443667552463,0.002489615183641653,0.029946215345842,0.0,fine_tuning
