timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 03:31:09,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5213.177188538,0.08468683187892248,1.6244763762321365e-05,4.777004368446948,121.85463989025347,10.0,0.006856397029532458,0.175850741236036,0.014238982383089004,0.19694612064865688,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.605025996533795,33.396880415944544,9.085403427691123,15.193063044350614,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:17,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5221.178991801,0.08482261685348914,1.624587415729073e-05,4.775222105372357,121.86577038577386,10.0,0.006864368782026737,0.17613673563149798,0.01426079524575289,0.197261899659277,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.604787540857528,33.40069217458181,9.08542587963853,15.193089359564361,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:25,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5229.192932951,0.08495946273117132,1.6247146322678514e-05,4.774939703328216,121.876718819135,10.0,0.006874496575441795,0.176423048360548,0.014282600950455668,0.19758014588644485,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.604242656939912,33.39834901132655,9.085448262622384,15.19310916923337,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:33,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5237.185552408,0.08510473735673524,1.6250090149585214e-05,4.775237116124538,121.90126437875838,10.0,0.006885433189726997,0.17672815388241,0.014304406780736221,0.19791799385287256,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.603852788959173,33.40260736196319,9.085470576959938,15.193128129909018,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:41,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5245.190176745,0.08523762744178409,1.6250626682649644e-05,4.774814058497121,121.90612394993657,10.0,0.006895358291694056,0.17700543743757,0.014326244833025109,0.1982270405622885,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.603540669856459,33.40803827751196,9.085492822966506,15.19313639882649,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:49,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5253.407749280001,0.08536317333101753,1.6249104848698805e-05,4.774321050291278,121.89353493930858,10.0,0.00690552713613681,0.17726480764506602,0.014348672965350114,0.1985190077465523,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.603172176571757,33.40099388379205,9.085515000955475,15.193144587059903,Y,1.0,0.0,fine_tuning
2026-05-05 03:31:57,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5261.409250677,0.0854940358739987,1.6249265510566004e-05,4.7722950213286275,121.89688729917751,10.0,0.006913134025548327,0.177539716476104,0.014370488740205672,0.19882333924185733,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.602900209883611,33.40412135088724,9.085537111238313,15.193183184898302,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:05,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5269.417151555001,0.08562471786204352,1.6249371685590644e-05,4.7709772364013645,121.89913355966591,10.0,0.006921747895162469,0.17781318697265802,0.014392315974141789,0.19912725084196156,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.602952943417794,33.400342987804876,9.085559154124596,15.193215016797284,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:13,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5277.415734704,0.08575031982635811,1.624854363139683e-05,4.770753745204364,121.89228647433322,10.0,0.006931940930213152,0.17807327162517,0.014414135878008457,0.19941934843339085,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.602510937797224,33.40022826707248,9.085581129922009,15.193274472769799,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:21,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5285.417180004,0.08588733255705717,1.6249868199995552e-05,4.770457342251595,121.90380185325624,10.0,0.006942018278226733,0.17836005102125999,0.014435913391344573,0.19973798269083054,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.602013295346628,33.40569800569801,9.085603038936371,15.193341208636365,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:30,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5293.6656661100005,0.08602708433918184,1.6250947786507648e-05,4.770601044649194,121.91240437079999,10.0,0.006953151556787203,0.178651414309906,0.014458420968614018,0.20006298683530652,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.601460269296416,33.40659965863835,9.085624881471649,15.19339366603933,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:38,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5301.938418071,0.08615154545227721,1.6249065654674588e-05,4.770004864608584,121.89794001588153,10.0,0.006963271685018203,0.178908130070834,0.014481029528514018,0.20035243128436553,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.601155084264343,33.40151515151515,9.085646657829956,15.19343016829777,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:46,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5309.992072117,0.08627323650091319,1.6247338099417836e-05,4.770426205258398,121.88317022465277,10.0,0.006974462113953638,0.179157974159598,0.014502997449502907,0.20063543372305384,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.600756286632635,33.399130270372474,9.08566836831159,15.193460869460052,Y,1.0,0.0,fine_tuning
2026-05-05 03:32:54,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5317.995024208,0.08641333765584629,1.6249232513848707e-05,4.770020340710652,121.89948456399705,10.0,0.006984387609217591,0.17945203522817998,0.014524827525036246,0.20096125036243315,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.600320936379083,33.402491976590525,9.085690013215027,15.193495902561434,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:02,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5326.035569424001,0.08653225937832489,1.6247029943828025e-05,4.768871918745633,121.88221259906133,10.0,0.006993290194739605,0.179697746258082,0.014546776054911245,0.2012378125077322,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59990574929312,33.39830348727615,9.085711592836946,15.193551322225126,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:10,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5334.037737129001,0.08666254400954888,1.624708115698376e-05,4.768174397476143,121.88321164065277,10.0,0.007002783624276197,0.179969397864292,0.014568618533639026,0.20154080002220662,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.599190664408056,33.39815512048193,9.085733107472239,15.19359892980316,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:18,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5342.040057238,0.08678855686569545,1.6246332100805664e-05,4.7662389474261495,121.87872235069545,10.0,0.007010457722095017,0.180232938908458,0.014590456545483469,0.20183385317603583,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.598816012027815,33.39567669172932,9.085754557414019,15.193650988926679,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:26,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5350.051317186,0.08692146498474435,1.6246846961173257e-05,4.767024258213946,121.8820885274515,10.0,0.007022138409255898,0.180508503017798,0.014612300397933469,0.20214294182498677,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.598348658284856,33.39846096096096,9.08577594295365,15.19368729651321,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:34,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5358.063190273,0.08705454587123053,1.62473906670733e-05,4.768567840700696,121.88502585957616,10.0,0.0070349539839689905,0.18078329934874598,0.014634178925961248,0.20245243225867557,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.597938916994565,33.3959153082256,9.085797264380739,15.193726587322336,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:42,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5366.096951162001,0.08718506554034924,1.624738917947984e-05,4.769484079801157,121.88407186500275,10.0,0.0070468688550460075,0.181053014564518,0.014656082953341807,0.20275596637290513,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.597829747427502,33.39943872778297,9.08581852198316,15.193746136057811,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:50,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5374.102712863,0.08732342666207253,1.6248931464049342e-05,4.768128170860727,121.8983159868042,10.0,0.007055385868908824,0.18134441868653,0.014677931867986252,0.20307773642342442,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.597048384083692,33.400523071175044,9.085839716047076,15.193774451546728,Y,1.0,0.0,fine_tuning
2026-05-05 03:33:58,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5382.09872026,0.0874575719337405,1.6249715302419347e-05,4.767086438044359,121.90590602462925,10.0,0.007064348340766975,0.181625552522548,0.014699801308175145,0.20338970217148947,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59688432835821,33.40298507462686,9.085858208955223,15.193811785285153,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:06,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5390.112148492,0.08758115514086402,1.6248484767680897e-05,4.767989477896485,121.89441073152172,10.0,0.007076223570960364,0.181879092447602,0.014721788960191811,0.20367710497875346,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59633078785621,33.40163934426229,9.085881914695474,15.193849485798419,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:14,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5398.109770848,0.08770562554087273,1.624746981147345e-05,4.770110915808206,121.88368353479835,10.0,0.0070898653341365985,0.182133009317402,0.01474369637374737,0.20396657102528534,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.595926339285715,33.40308779761905,9.085900297619046,15.193867030597868,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:22,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5406.117509601,0.08784244483839074,1.624871170158378e-05,4.772678771450352,121.89143183967394,10.0,0.007104223404720297,0.182414841487312,0.014765690546086266,0.20428475543811792,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.595394614670381,33.399702823179794,9.085923862581243,15.193918939508265,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:30,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5414.117627665,0.08796861136600803,1.6248005199685166e-05,4.772668934338503,121.88529897751815,10.0,0.007114742911513283,0.182675743918256,0.014787679137691818,0.20457816596746045,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.594899851632047,33.399666172106826,9.085942136498517,15.193994638120385,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:38,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5422.137753202001,0.08809046483576186,1.6246445377331244e-05,4.7744108171389,121.87041095602838,10.0,0.00712788964435753,0.18292401356131602,0.014809642924005708,0.20486154612967863,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.594723199407516,33.39788927976301,9.085965561932975,15.194055496862786,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:46,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5430.139109261,0.08821339237851004,1.624514411206589e-05,4.774079052907779,121.85977456742309,10.0,0.007137906537704708,0.183178065153446,0.0148314524449196,0.20514742413606976,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.5942872989462,33.39804030319837,9.085986319097799,15.1941160786326,Y,1.0,0.0,fine_tuning
2026-05-05 03:34:54,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5438.365721321,0.08834429982962029,1.6244641194921535e-05,4.774303140903915,121.85585292025277,10.0,0.007149090533394364,0.183448846481182,0.01485392305430849,0.2054518600688843,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59370500276906,33.397341211226,9.086007014952926,15.194158326969918,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:02,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5446.368213896,0.08849128637165625,1.624776050687821e-05,4.7727988059649835,121.88354840199611,10.0,0.007157373011683793,0.183760562008332,0.0148757542163946,0.20579368923640978,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.593400921658986,33.39675516224189,9.086027649769585,15.194195251464844,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:10,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5454.370333688001,0.0886108859118936,1.6245850664851884e-05,4.7720654658569215,121.86812083018778,10.0,0.007166796926052382,0.18400746109474,0.01489756968128627,0.20607182770207805,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.593005705871526,33.39101620029455,9.086048223817413,15.194235091312098,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:18,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5462.3809708240005,0.08874522278015085,1.6246619057543258e-05,4.770817479393081,121.8758076610066,10.0,0.007175452805130077,0.184289368542488,0.014919417675989047,0.2063842390236065,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.592464620474177,33.392279411764704,9.086068737364455,15.194281401561478,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:26,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5470.380667822001,0.08887542762402392,1.624666234779766e-05,4.770208965462711,121.87683534991295,10.0,0.007185061039805414,0.184560796815186,0.014941183131111268,0.20668704098610202,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.592126995779042,33.3917033773862,9.086089190677189,15.194337720585692,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:34,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5478.387949496,0.08898810460082217,1.6243483561438704e-05,4.768749569916728,121.85147220054883,10.0,0.007193395224581331,0.18479264450066402,0.014963040741783496,0.20694908046702817,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59146050943742,33.387392340113614,9.086109584020525,15.194364035677863,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:42,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5486.387793293,0.08911161625292982,1.62423108993256e-05,4.769307249078965,121.84099155560754,10.0,0.007204749184433953,0.185046697481684,0.01498487020116128,0.20723631686727853,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.591216834400733,33.38737419945105,9.086129917657821,15.194409219474828,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:50,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5494.394429177,0.08922787866547667,1.62398021866883e-05,4.7673096895491325,121.82178386404436,10.0,0.007212259982658737,0.185287743230076,0.01500669135814183,0.20750669457087587,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.590955600219258,33.38552896035081,9.086150191850905,15.19446671128861,Y,1.0,0.0,fine_tuning
2026-05-05 03:35:58,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5502.478991573001,0.08936459460212758,1.624078796829369e-05,4.765985298477925,121.83173865487977,10.0,0.007220855708427056,0.185575027071014,0.015028755830158494,0.2078246386095989,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.59047619047619,33.38357664233577,9.086170406860061,15.194543442833144,Y,1.0,0.0,fine_tuning
2026-05-05 03:36:06,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5510.475611568,0.08948311826378584,1.6238728663626825e-05,4.764602856030634,121.81572660862561,10.0,0.007229271548777222,0.185820408933986,0.01505059454929738,0.20810027503206,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.590107487702678,33.38130807068683,9.08619056294407,15.19460342637957,Y,1.0,0.0,fine_tuning
2026-05-05 03:36:14,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5518.522517276,0.08961270275046654,1.6238531684872113e-05,4.765367954196943,121.81333028474609,10.0,0.007240998367864343,0.186088099425916,0.015072536509630708,0.20840163430341047,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.589612515917773,33.381662725122794,9.086210660360196,15.19467483001426,Y,1.0,0.0,fine_tuning
