timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:30:24.304173+00:00,0.2983106144634371,10.0,0.0001473944615636,0.0049242626208294,0.7259163581917867,0,load_model
2026-04-28T21:30:33.524772+00:00,0.0,0.0,0.0001476673875828,0.0049492219236161,0.7259167683015111,0,load_model
2026-04-28T21:30:33.524835+00:00,0.0,0.0,0.0001476319846306,0.0049464484136344,0.7259167683015111,0,load_model
2026-04-28T21:30:33.532855+00:00,0.2974526527575904,10.0,0.0001476319846306,0.0049464484136344,0.7259167683015111,0,load_model
2026-04-28T21:30:33.532889+00:00,0.2973574703425789,10.0,0.0001476673875828,0.0049492219236161,0.7259167683015111,0,load_model
2026-04-28T21:30:41.304067+00:00,0.0,0.0,0.0001478244710053,0.0049714093828884,0.7259167683015111,0,load_model
2026-04-28T21:30:41.308144+00:00,0.296346362226086,10.0,0.0001478244710053,0.0049714093828884,0.7259167683015111,0,load_model
2026-04-28T21:30:51.304702+00:00,0.0,0.0,0.0001480085010046,0.0049935947781842,0.0,0,load_model
2026-04-28T21:30:51.387011+00:00,0.0,0.0,0.0001480526112427,0.0049963682829402,0.7259172156939377,0,load_model
2026-04-28T21:30:51.386965+00:00,0.2953982345597922,10.0,0.0001480085010046,0.0049935947781842,0.7259172156939377,0,load_model
2026-04-28T21:30:51.387064+00:00,0.0,0.0,0.000148061228893,0.0049991405924678,0.7259172156939377,0,load_model
2026-04-28T21:30:51.393183+00:00,0.2953224785647145,10.0,0.0001480526112427,0.0049963682829402,0.7259172156939377,0,load_model
2026-04-28T21:30:51.393315+00:00,0.2951759063832864,10.0,0.000148061228893,0.0049991405924678,0.7259172156939377,0,load_model
2026-04-28T21:30:59.309968+00:00,0.0,0.0,0.0001482721590762,0.0050213242468838,0.7259172156939377,0,load_model
2026-04-28T21:30:59.314902+00:00,0.294291646260819,10.0,0.0001482721590762,0.0050213242468838,0.7259172156939377,0,load_model
2026-04-28T21:31:08.533024+00:00,0.0,0.0,0.0001485014658503,0.0050435058980248,0.72591758852096,0,load_model
2026-04-28T21:31:08.532979+00:00,0.0,0.0,0.0001485455816006,0.0050462793154435,0.72591758852096,0,load_model
2026-04-28T21:31:08.540387+00:00,0.2934515467315972,10.0,0.0001485014658503,0.0050435058980248,0.72591758852096,0,load_model
2026-04-28T21:31:08.540410+00:00,0.2933776408694746,10.0,0.0001485455816006,0.0050462793154435,0.72591758852096,0,load_model
2026-04-28T21:31:16.315384+00:00,0.0,0.0,0.000148694123566,0.0050684634728771,0.72591758852096,0,load_model
2026-04-28T21:31:16.319527+00:00,0.2923864642220113,10.0,0.000148694123566,0.0050684634728771,0.72591758852096,0,load_model
2026-04-28T21:31:25.622781+00:00,0.0,0.0,0.0001489135438383,0.005093422546217,0.7259180359133867,0,load_model
2026-04-28T21:31:25.622855+00:00,0.0,0.0,0.0001488780615954,0.0050906491634642,0.7259180359133867,0,load_model
2026-04-28T21:31:25.628376+00:00,0.2913843771367977,10.0,0.0001489135438383,0.005093422546217,0.7259180359133867,0,load_model
2026-04-28T21:31:25.628402+00:00,0.2914734545048155,10.0,0.0001488780615954,0.0050906491634642,0.7259180359133867,0,load_model
2026-04-28T21:31:33.322153+00:00,0.0,0.0,0.0001490793332869,0.0051156087833249,0.7259180359133867,0,load_model
2026-04-28T21:31:33.327624+00:00,0.2904446915815802,10.0,0.0001490793332869,0.0051156087833249,0.7259180359133867,0,load_model
2026-04-28T21:31:43.322719+00:00,0.0,0.0,0.0001493073825407,0.0051377843709145,0.0,0,load_model
2026-04-28T21:31:43.413752+00:00,0.0,0.0,0.0001493687532819,0.0051433272853804,0.7259184460231111,0,load_model
2026-04-28T21:31:43.414776+00:00,0.2896344428682758,10.0,0.0001493073825407,0.0051377843709145,0.7259184460231111,0,load_model
2026-04-28T21:31:43.415099+00:00,0.0,0.0,0.0001493332534344,0.0051405579661226,0.7259184460231111,0,load_model
2026-04-28T21:31:43.419101+00:00,0.289441408826756,10.0,0.0001493687532819,0.0051433272853804,0.3742942456854755,0,load_model
2026-04-28T21:31:43.419620+00:00,0.2895284683907166,10.0,0.0001493332534344,0.0051405579661226,0.7259184460231111,0,load_model
2026-04-28T21:31:51.328918+00:00,0.0,0.0,0.0001496402117929,0.0051655011410307,0.7259184460231111,0,load_model
2026-04-28T21:31:51.335271+00:00,0.2887238182552983,10.0,0.0001496402117929,0.0051655011410307,0.7259184460231111,0,load_model
2026-04-28T21:32:00.565786+00:00,0.0,0.0,0.0001498414703118,0.0051876847665032,0.7259188561328356,0,load_model
2026-04-28T21:32:00.565827+00:00,0.0,0.0,0.0001498500883671,0.0051904568889281,0.7259188561328356,0,load_model
2026-04-28T21:32:00.571276+00:00,0.2877396987645538,10.0,0.0001498500883671,0.0051904568889281,0.7259188561328356,0,load_model
2026-04-28T21:32:00.571624+00:00,0.287876888737494,10.0,0.0001498414703118,0.0051876847665032,0.7259188561328356,0,load_model
2026-04-28T21:32:08.334570+00:00,0.0,0.0,0.0001500072678052,0.0052126411500593,0.7259188561328356,0,load_model
2026-04-28T21:32:08.339428+00:00,0.286816505300098,10.0,0.0001500072678052,0.0052126411500593,0.7259188561328356,0,load_model
2026-04-28T21:32:18.334740+00:00,0.0,0.0,0.0001501644546973,0.0052348262754786,0.0,0,load_model
2026-04-28T21:32:18.424684+00:00,0.0,0.0,0.0001501999360842,0.0052375998612079,0.72591926624256,0,load_model
2026-04-28T21:32:18.424761+00:00,0.0,0.0,0.0001502440402236,0.0052403731094362,0.72591926624256,0,load_model
2026-04-28T21:32:18.425395+00:00,0.28590114250144,10.0,0.0001501644546973,0.0052348262754786,0.72591926624256,0,load_model
2026-04-28T21:32:18.430899+00:00,0.2857503155532265,10.0,0.0001502440402236,0.0052403731094362,0.72591926624256,0,load_model
2026-04-28T21:32:18.430946+00:00,0.2858174622431759,10.0,0.0001501999360842,0.0052375998612079,0.72591926624256,0,load_model
2026-04-28T21:32:26.364005+00:00,0.0,0.0,0.0001509961179216,0.0052626204358206,0.72591926624256,0,load_model
2026-04-28T21:32:26.369067+00:00,0.2859499503786535,10.0,0.0001509961179216,0.0052626204358206,0.72591926624256,0,load_model
2026-04-28T21:32:35.793558+00:00,0.0,0.0,0.0001640833443789,0.0052970881976808,0.7259196763522845,0,load_model
2026-04-28T21:32:35.798133+00:00,0.3065920918076224,10.015739769150052,0.0001640833443789,0.0052970881976808,0.7259196763522845,0,load_model
2026-04-28T21:32:44.711569+00:00,0.0,0.0,0.0001733544481852,0.0053144303949653,0.7259196763522845,0,load_model
2026-04-28T21:32:44.730300+00:00,0.324140584133427,10.015673981191222,0.0001733544481852,0.0053144303949653,0.7259196763522845,0,load_model
2026-04-28T21:32:53.239848+00:00,0.0,0.0,0.0001852690571467,0.0053355448388391,0.7259201610274133,0,load_model
2026-04-28T21:32:53.243618+00:00,0.0,0.0,0.0001871900579224,0.0053383159251262,0.7259201610274133,0,load_model
2026-04-28T21:32:53.251810+00:00,0.3463343375365902,10.0156087408949,0.0001852690571467,0.0053355448388391,0.7259201610274133,0,load_model
2026-04-28T21:32:53.253805+00:00,0.3497556765385504,10.01560062402496,0.0001871900579224,0.0053383159251262,0.7259201610274133,0,load_model
2026-04-28T21:33:01.849756+00:00,0.0,0.0,0.0001989339274508,0.0053581338681591,0.7259201610274133,0,load_model
2026-04-28T21:33:01.953477+00:00,0.3703243275435984,10.015535991714138,0.0001989339274508,0.0053581338681591,0.7259201610274133,0,load_model
2026-04-28T21:33:10.967427+00:00,0.0,0.0,0.0002189320833077,0.0053796779137001,0.72592060841984,0,fine_tuning
2026-04-28T21:33:10.967516+00:00,0.0,0.0,0.0002157237972566,0.0053771593470229,0.72592060841984,0,fine_tuning
2026-04-28T21:33:10.973730+00:00,0.398596848023764,10.015471892728211,0.0002157237972566,0.0053771593470229,0.72592060841984,0,fine_tuning
2026-04-28T21:33:10.973943+00:00,0.4049366825538912,10.015463917525771,0.0002189320833077,0.0053796779137001,0.72592060841984,0,fine_tuning
2026-04-28T21:33:18.509084+00:00,0.0,0.0,0.0002309021369167,0.0054017852637709,0.72592060841984,0,fine_tuning
2026-04-28T21:33:18.516193+00:00,0.425394789174986,10.015400410677618,0.0002309021369167,0.0054017852637709,0.72592060841984,0,fine_tuning
2026-04-28T21:33:28.182857+00:00,0.0,0.0,0.0002552868468043,0.0054264955628766,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:28.182807+00:00,0.0,0.0,0.0002507655410058,0.0054237394708001,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:28.188721+00:00,0.4685459433693946,10.015329586101176,0.0002552868468043,0.0054264955628766,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:28.188889+00:00,0.4604345862713547,10.015337423312884,0.0002507655410058,0.0054237394708001,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:35.514739+00:00,0.0,0.0,0.0002742750708571,0.0054485164159598,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:35.519075+00:00,0.5015904604814764,10.01526717557252,0.0002742750708571,0.0054485164159598,0.7259216523355022,0,fine_tuning
2026-04-28T21:33:45.521005+00:00,0.0,0.0,0.0003021890200473,0.0054705611927641,0.0,0,fine_tuning
2026-04-28T21:33:46.260983+00:00,0.0,0.0,0.0003093015781427,0.0054760714104295,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:46.261079+00:00,0.0,0.0,0.0003066208116299,0.0054733228241196,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:46.261123+00:00,0.5506719474847848,10.015205271160667,0.0003021890200473,0.0054705611927641,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:46.267803+00:00,0.5631086935925835,10.015189873417722,0.0003093015781427,0.0054760714104295,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:46.268189+00:00,0.5584834017874988,10.015197568389056,0.0003066208116299,0.0054733228241196,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:53.528974+00:00,0.0,0.0,0.0003320240375168,0.0054981095189332,0.7259238147322311,0,fine_tuning
2026-04-28T21:33:53.541149+00:00,0.6022547733505828,10.015128593040847,0.0003320240375168,0.0054981095189332,0.7259238147322311,0,fine_tuning
2026-04-28T21:34:03.531098+00:00,0.0,0.0,0.0003564183621174,0.0055201467644733,0.0,0,fine_tuning
2026-04-28T21:34:03.574342+00:00,0.0,0.0,0.0003622713664447,0.0055256695837299,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:03.574372+00:00,0.6441318358294859,10.015067805123056,0.0003564183621174,0.0055201467644733,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:03.574392+00:00,0.0,0.0,0.000360183800908,0.0055229078734914,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:03.580320+00:00,0.6506340917341007,10.015060240963855,0.000360183800908,0.0055229078734914,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:03.580370+00:00,0.6540790795067198,10.015052684395384,0.0003622713664447,0.0055256695837299,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:11.535156+00:00,0.0,0.0,0.00038782350206,0.0055477205623872,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:11.539881+00:00,0.6976105983317514,10.014992503748124,0.00038782350206,0.0055477205623872,0.7259258652808533,0,fine_tuning
2026-04-28T21:34:20.662708+00:00,0.0,0.0,0.0004222927085481,0.0055725325533602,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:20.662815+00:00,0.0,0.0,0.0004185465847277,0.0055697693350931,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:20.670941+00:00,0.7500800231956539,10.014932802389248,0.0004185465847277,0.0055697693350931,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:20.671240+00:00,0.7564315756924627,10.014925373134329,0.0004222927085481,0.0055725325533602,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:28.683419+00:00,0.0,0.0,0.0004515418698226,0.0055949847605286,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:28.690421+00:00,0.8052537665864645,10.014866204162535,0.0004515418698226,0.0055949847605286,0.7259281022429867,0,fine_tuning
2026-04-28T21:34:37.813220+00:00,0.0,0.0,0.0004723968514392,0.0056197582370912,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:37.813155+00:00,0.0,0.0,0.0004700752574051,0.0056169986993488,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:37.820720+00:00,0.8388784564729012,10.014800197335964,0.0004723968514392,0.0056197582370912,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:37.821045+00:00,0.8351634742874982,10.014807502467916,0.0004700752574051,0.0056169986993488,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:45.691641+00:00,0.0,0.0,0.0004958646726963,0.0056417562152672,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:45.697658+00:00,0.8773131203797201,10.014742014742014,0.0004958646726963,0.0056417562152672,0.7259301900743111,0,fine_tuning
2026-04-28T21:34:54.965675+00:00,0.0,0.0,0.0005077725559469,0.0056642530170683,0.7259322033402311,0,fine_tuning
2026-04-28T21:34:54.965753+00:00,0.0,0.0,0.0005100116991539,0.0056670048359057,0.7259322033402311,0,fine_tuning
2026-04-28T21:34:54.971118+00:00,0.8945168817873811,10.014684287812042,0.0005077725559469,0.0056642530170683,0.7259322033402311,0,fine_tuning
2026-04-28T21:34:54.971176+00:00,0.8980329327993879,10.0146771037182,0.0005100116991539,0.0056670048359057,0.7259322033402311,0,fine_tuning
2026-04-28T21:35:02.873085+00:00,0.0,0.0,0.0005403810932968,0.0056890583757207,0.7259322033402311,0,fine_tuning
2026-04-28T21:35:02.877624+00:00,0.9480216390991744,10.014619883040936,0.0005403810932968,0.0056890583757207,0.7259322033402311,0,fine_tuning
2026-04-28T21:35:12.874369+00:00,0.0,0.0,0.0005695324670864,0.0057111300336403,0.0,0,fine_tuning
2026-04-28T21:35:12.949213+00:00,0.0,0.0,0.0005719194427802,0.0057138871128774,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:12.949191+00:00,0.9954448058298342,10.014563106796116,0.0005695324670864,0.0057111300336403,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:12.949158+00:00,0.0,0.0,0.0005752409719953,0.0057166338767752,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:12.956770+00:00,1.0045000498945154,10.01454898157129,0.0005752409719953,0.0057166338767752,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:12.957188+00:00,0.9991372590750388,10.014556040756917,0.0005719194427802,0.0057138871128774,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:21.214260+00:00,0.0,0.0,0.0006025619896332,0.0057395492389591,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:21.219073+00:00,1.047112819566845,10.014492753623188,0.0006025619896332,0.0057395492389591,0.7259344775850667,0,fine_tuning
2026-04-28T21:35:30.355932+00:00,0.0,0.0,0.0006275214805743,0.0057643669025455,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:30.355995+00:00,0.0,0.0,0.0006244992776496,0.0057616016246481,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:30.363108+00:00,1.0858818431261414,10.014430014430014,0.0006275214805743,0.0057643669025455,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:30.363387+00:00,1.0811828957051193,10.014436958614052,0.0006244992776496,0.0057616016246481,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:38.237044+00:00,0.0,0.0,0.0006574321277449,0.0057864006277277,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:38.242446+00:00,1.1335207628617647,10.014374700527071,0.0006574321277449,0.0057864006277277,0.7259366026990933,0,fine_tuning
2026-04-28T21:35:47.445271+00:00,0.0,0.0,0.0006751096032344,0.0058111596748232,0.7259386905304178,0,fine_tuning
2026-04-28T21:35:47.445197+00:00,0.0,0.0,0.0006738858182967,0.0058084071530753,0.7259386905304178,0,fine_tuning
2026-04-28T21:35:47.451535+00:00,1.157604628779925,10.014319809069212,0.0006738858182967,0.0058084071530753,0.7259386905304178,0,fine_tuning
2026-04-28T21:35:47.451869+00:00,1.1591658634236042,10.014312977099236,0.0006751096032344,0.0058111596748232,0.7259386905304178,0,fine_tuning
2026-04-28T21:35:55.254548+00:00,0.0,0.0,0.0007760077943561,0.0058330864554271,0.7259386905304178,0,fine_tuning
2026-04-28T21:35:55.265553+00:00,1.327586221024983,10.01425855513308,0.0007760077943561,0.0058330864554271,0.7259386905304178,0,fine_tuning
2026-04-28T21:36:04.599886+00:00,0.0,0.0,0.0007993684099635,0.0058585709821122,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:04.599950+00:00,0.0,0.0,0.0007981547395264,0.0058558285187101,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:04.605560+00:00,1.3610078020405465,10.014197823000472,0.0007993684099635,0.0058585709821122,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:04.605959+00:00,1.359565772611912,10.014204545454543,0.0007981547395264,0.0058558285187101,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:12.519674+00:00,0.0,0.0,0.0008209430267211,0.0058806103536859,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:12.524062+00:00,1.3926268504066373,10.014144271570014,0.0008209430267211,0.0058806103536859,0.7259408529271467,0,fine_tuning
2026-04-28T21:36:22.519003+00:00,0.0,0.0,0.0008499930323165,0.0059026323093101,0.0,0,fine_tuning
2026-04-28T21:36:22.589892+00:00,0.0,0.0,0.00085426472833,0.0059053908317246,0.72594308988928,0,fine_tuning
2026-04-28T21:36:22.591131+00:00,1.4367113971888994,10.014091122592768,0.0008499930323165,0.0059026323093101,0.72594308988928,0,fine_tuning
2026-04-28T21:36:22.591634+00:00,0.0,0.0,0.0008554604181582,0.0059081494721894,0.72594308988928,0,fine_tuning
2026-04-28T21:36:22.599082+00:00,1.4432784056383017,10.014084507042254,0.00085426472833,0.0059053908317246,0.72594308988928,0,fine_tuning
2026-04-28T21:36:22.599429+00:00,1.4446274770259993,10.01407789770061,0.0008554604181582,0.0059081494721894,0.72594308988928,0,fine_tuning
2026-04-28T21:36:30.524526+00:00,0.0,0.0,0.0008772754683531,0.0059301760484567,0.72594308988928,0,fine_tuning
2026-04-28T21:36:30.531666+00:00,1.4760707952387313,10.014025245441797,0.0008772754683531,0.0059301760484567,0.72594308988928,0,fine_tuning
2026-04-28T21:36:39.734623+00:00,0.0,0.0,0.0008997076419068,0.0059522201923756,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:39.734665+00:00,0.0,0.0,0.0009024188103311,0.0059549834746453,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:39.740223+00:00,1.5083415477071551,10.013972985561248,0.0008997076419068,0.0059522201923756,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:39.740467+00:00,1.5121940852982187,10.013966480446928,0.0009024188103311,0.0059549834746453,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:47.572386+00:00,0.0,0.0,0.0009278880477721,0.0059770767735317,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:47.579834+00:00,1.549344798739856,10.0139146567718,0.0009278880477721,0.0059770767735317,0.7259452895687111,0,fine_tuning
2026-04-28T21:36:56.821597+00:00,0.0,0.0,0.0009471201787453,0.0059991251469072,0.7259473401173333,0,fine_tuning
2026-04-28T21:36:56.821644+00:00,0.0,0.0,0.0009515568612046,0.0060018759783564,0.7259473401173333,0,fine_tuning
2026-04-28T21:36:56.827692+00:00,1.575734792469186,10.013863216266174,0.0009471201787453,0.0059991251469072,0.7259473401173333,0,fine_tuning
2026-04-28T21:36:56.827899+00:00,1.582432050476512,10.013856812933025,0.0009515568612046,0.0060018759783564,0.7259473401173333,0,fine_tuning
2026-04-28T21:37:04.581425+00:00,0.0,0.0,0.0009783908145563,0.0060238865236441,0.7259473401173333,0,fine_tuning
2026-04-28T21:37:04.588819+00:00,1.621314279329351,10.013805798435342,0.0009783908145563,0.0060238865236441,0.7259473401173333,0,fine_tuning
2026-04-28T21:37:14.598734+00:00,0.0,0.0,0.0009984475973742,0.0060459298365231,0.0,0,fine_tuning
2026-04-28T21:37:14.679345+00:00,0.0,0.0,0.0010056500141392,0.0060514332454651,0.72594946523136,0,fine_tuning
2026-04-28T21:37:14.679967+00:00,0.0,0.0,0.0010012081398058,0.0060486754064448,0.72594946523136,0,fine_tuning
2026-04-28T21:37:14.680050+00:00,1.6485586632898808,10.01375515818432,0.0009984475973742,0.0060459298365231,0.72594946523136,0,fine_tuning
