timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:37:14.686168+00:00,1.6589817181262998,10.013742556115437,0.0010056500141392964,0.006051433245465157,0.72594946523136,0,fine_tuning
2026-04-28T21:37:22.603619+00:00,0.0,0.0,0.0010300123438925037,0.0060734605844856935,0.72594946523136,0,fine_tuning
2026-04-28T21:37:22.608178+00:00,1.6931028286904992,10.01369237790963,0.0010300123438925037,0.0060734605844856935,0.72594946523136,0,fine_tuning
2026-04-28T21:37:31.828385+00:00,0.0,0.0,0.0010569050318484086,0.006098247725547599,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:31.828444+00:00,0.0,0.0,0.0010544144066655925,0.006095497487247401,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:31.834064+00:00,1.727047504454154,10.013642564802183,0.0010544144066655925,0.006095497487247401,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:31.834576+00:00,1.730353947616384,10.013636363636364,0.0010569050318484086,0.006098247725547599,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:39.620872+00:00,0.0,0.0,0.0010815669402635065,0.006120245866715491,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:39.625024+00:00,1.7645158235829879,10.013586956521738,0.0010815669402635065,0.006120245866715491,0.7259516649107911,0,fine_tuning
2026-04-28T21:37:49.172226+00:00,0.0,0.0,0.0011097114707795885,0.0061450436303288536,0.7259539018729244,0,fine_tuning
2026-04-28T21:37:49.172260+00:00,0.0,0.0,0.0011064394040603573,0.006142279966651562,0.7259539018729244,0,fine_tuning
2026-04-28T21:37:49.178971+00:00,1.7987356216714563,10.013537906137184,0.0011064394040603573,0.006142279966651562,0.7259539018729244,0,fine_tuning
2026-04-28T21:37:49.178995+00:00,1.8032460070743674,10.013531799729364,0.0011097114707795885,0.0061450436303288536,0.7259539018729244,0,fine_tuning
2026-04-28T21:37:56.630007+00:00,0.0,0.0,0.0011329053354969688,0.006167122780148763,0.7259539018729244,0,fine_tuning
2026-04-28T21:37:56.635990+00:00,1.8344251949698682,10.013483146067415,0.0011329053354969688,0.006167122780148763,0.7259539018729244,0,fine_tuning
2026-04-28T21:38:06.397838+00:00,0.0,0.0,0.0011533790303903827,0.00619196840634362,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:06.397932+00:00,0.0,0.0,0.001152199918595803,0.00618920343143658,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:06.405150+00:00,1.8601388091360502,10.013428827215757,0.0011533790303903827,0.00619196840634362,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:06.405182+00:00,1.8590663696553857,10.013434841021049,0.001152199918595803,0.00618920343143658,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:13.638208+00:00,0.0,0.0,0.001172625292064837,0.006214068527116124,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:13.642724+00:00,1.8844901839884245,10.013380909901873,0.001172625292064837,0.006214068527116124,0.7259559151388445,0,fine_tuning
2026-04-28T21:38:23.610877+00:00,0.0,0.0,0.0011951904583044758,0.006236161627465231,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:23.611319+00:00,0.0,0.0,0.0011978271469904286,0.00623892605484773,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:23.617095+00:00,1.9140143826614262,10.013333333333334,0.0011951904583044758,0.006236161627465231,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:23.617362+00:00,1.917391538101694,10.013327410039983,0.0011978271469904286,0.00623892605484773,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:30.643393+00:00,0.0,0.0,0.0012176564604720094,0.006261031184117819,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:30.647703+00:00,1.9422885371944048,10.0132802124834,0.0012176564604720094,0.006261031184117819,0.7259580402528711,0,fine_tuning
2026-04-28T21:38:40.648162+00:00,0.0,0.0,0.001238625186864056,0.0062830992617747775,0.0,0,fine_tuning
2026-04-28T21:38:40.694977+00:00,1.9688521809805284,10.013233348037053,0.001238625186864056,0.0062830992617747775,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:40.694999+00:00,0.0,0.0,0.0012440866509930834,0.006288620106544752,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:40.694945+00:00,0.0,0.0,0.0012413062390077138,0.006285855563419553,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:40.702638+00:00,1.9758162389484915,10.01322168356104,0.0012440866509930834,0.006288620106544752,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:40.703096+00:00,1.9722630283252993,10.013227513227513,0.0012413062390077138,0.006285855563419553,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:48.651102+00:00,0.0,0.0,0.001262609852797057,0.006310689585676616,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:48.655776+00:00,1.9982702391947387,10.013175230566535,0.001262609852797057,0.006310689585676616,0.7259603144977067,0,fine_tuning
2026-04-28T21:38:57.844405+00:00,0.0,0.0,0.0012805889598580293,0.0063327875440422786,0.7259624768944356,0,fine_tuning
2026-04-28T21:38:57.844453+00:00,0.0,0.0,0.0012825339953292663,0.006335552628565986,0.7259624768944356,0,fine_tuning
2026-04-28T21:38:57.852045+00:00,2.019671975379649,10.013129102844639,0.0012805889598580293,0.0063327875440422786,0.7259624768944356,0,fine_tuning
2026-04-28T21:38:57.852168+00:00,2.0218587161402177,10.013123359580053,0.0012825339953292663,0.006335552628565986,0.7259624768944356,0,fine_tuning
2026-04-28T21:39:05.661931+00:00,0.0,0.0,0.0013026341049848752,0.006357637927919204,0.7259624768944356,0,fine_tuning
2026-04-28T21:39:05.667955+00:00,2.046450455623788,10.013077593722755,0.0013026341049848752,0.006357637927919204,0.7259624768944356,0,fine_tuning
2026-04-28T21:39:15.663834+00:00,0.0,0.0,0.0013241515727459275,0.006379734884647436,0.0,0,fine_tuning
2026-04-28T21:39:15.769095+00:00,0.0,0.0,0.0013285538692104765,0.00638526266861913,0.7259647511392711,0,fine_tuning
2026-04-28T21:39:15.769312+00:00,0.0,0.0,0.0013263441991826237,0.0063824989494660565,0.7259647511392711,0,fine_tuning
2026-04-28T21:39:15.769406+00:00,2.073089110462599,10.013032145960034,0.0013241515727459275,0.006379734884647436,0.7259647511392711,0,fine_tuning
2026-04-28T21:39:15.775314+00:00,2.0781856700889856,10.013020833333334,0.0013285538692104765,0.00638526266861913,0.7259647511392711,0,fine_tuning
2026-04-28T21:39:15.775366+00:00,2.0756243611276526,10.01302648719062,0.0013263441991826237,0.0063824989494660565,0.7259647511392711,0,fine_tuning
