timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-08 20:07:46,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3212.121775086,0.11702597665522467,3.643260898852176e-05,42.5,304.49109537962585,10.021820448877806,0.03775430765322726,0.270507049461022,0.0087667596488639,0.3170281167631133,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8003119151590763,86.82096069868996,5.057673112913288,10.88541583217685,N,1.0,0.0,fine_tuning
2026-05-08 20:07:54,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3220.123567569,0.1173228648566924,3.643427414969175e-05,42.5,304.50658693931666,10.02176616915423,0.03784842073238489,0.27119536695612,0.008788611252725015,0.31783239894123005,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7995332918481646,86.82731798382079,5.057280647168637,10.88454394646142,N,1.0,0.0,fine_tuning
2026-05-08 20:08:02,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3228.1333805130002,0.1176147716677771,3.643429741093483e-05,42.5,304.5056652142451,10.021712158808933,0.03794261096073003,0.271870176940412,0.008810398429636124,0.31862318633077824,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.798727498448169,86.82712600869026,5.056890130353818,10.883675162648652,N,1.0,0.0,fine_tuning
2026-05-08 20:08:10,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3236.146678781,0.11790934000355024,3.643510375369161e-05,42.5,304.5167822026836,10.021658415841584,0.03803645297264459,0.27255281665319,0.008831914272811122,0.3194211838986459,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7979876160990713,86.85232198142415,5.056501547987616,10.882810976483135,N,1.0,0.0,fine_tuning
2026-05-08 20:08:18,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3244.149389796,0.11820519282415157,3.6436420960128655e-05,42.5,304.5289726826317,10.021604938271604,0.0381305688862807,0.27323829803490796,0.008853794266816678,0.3202226611880055,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7972513897467572,86.84280420012354,5.056114885731933,10.881952048967914,N,1.0,0.0,fine_tuning
2026-05-08 20:08:26,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3252.175177039,0.11849993333096769,3.643713111384671e-05,42.5,304.535391678747,10.02155172413793,0.038224920475757075,0.273920546636262,0.008875658062191679,0.321021125174211,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.796364756623537,86.83148490449784,5.055730129390019,10.881097453946474,N,1.0,0.0,fine_tuning
2026-05-08 20:08:34,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3260.152955041,0.11879833606601448,3.643949768746984e-05,42.5,304.5580365988399,10.021498771498772,0.038318741971752904,0.274613346357168,0.008897421956294454,0.3218295102852155,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.795636140135218,86.84542102028273,5.055347264904733,10.88024597660339,N,1.0,0.0,fine_tuning
2026-05-08 20:08:42,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3268.161696122,0.11908616606541347,3.643827238007259e-05,42.5,304.5450152892429,10.021446078431373,0.03841291100404944,0.27527710188817195,0.00891924053435001,0.32260925342657143,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.794880441446965,86.8405885959534,5.054966278356836,10.879388950705748,N,1.0,0.0,fine_tuning
2026-05-08 20:08:50,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3276.166225073,0.11938318656162704,3.643990516963678e-05,42.5,304.5601997267228,10.021393643031784,0.038507051725525834,0.27596577577244397,0.008941066498550006,0.3234138939965199,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7941590214067276,86.84311926605504,5.054587155963302,10.878535771734489,N,1.0,0.0,fine_tuning
2026-05-08 20:08:58,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3284.17575819,0.11967616602611218,3.644024401789904e-05,42.5,304.56292070060715,10.021341463414634,0.03860121951760152,0.276643404370102,0.008962963359927788,0.32420758724763143,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.793410616229408,86.85326418547895,5.054209884075656,10.877686826974754,N,1.0,0.0,fine_tuning
2026-05-08 20:09:06,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3292.173424955,0.11997756327908983,3.644326947348765e-05,42.5,304.5916205417891,10.021289537712896,0.03869526081278347,0.27734408381953396,0.00898473999683612,0.3250240846291537,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.792696287279367,86.8527084601339,5.053834449178333,10.876847728606194,N,1.0,0.0,fine_tuning
2026-05-08 20:09:14,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3300.1808916980003,0.12027997066695847,3.6446478121710575e-05,42.5,304.62221890198305,10.02123786407767,0.03878944211085151,0.27804724910428796,0.009006627291922234,0.3258433185070619,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7919854280510017,86.8421372191864,5.0534608378870685,10.87601251839578,N,1.0,0.0,fine_tuning
2026-05-08 20:09:22,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3308.1813455730003,0.12057280380863422,3.6446854393270925e-05,42.5,304.6260012066732,10.021186440677965,0.038883419014484145,0.27872481047966996,0.009028385869594455,0.32663661536374866,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.791247728649304,86.84554815263476,5.053089036947305,10.875181646364375,N,1.0,0.0,fine_tuning
2026-05-08 20:09:30,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3316.1812457260003,0.1208651115418457,3.644707649728751e-05,42.5,304.6281964449293,10.021135265700483,0.0389774013880793,0.27940088879831,0.009050198681208346,0.32742848886759773,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.790543806646526,86.82990936555892,5.052749244712992,10.874447773590548,N,1.0,0.0,fine_tuning
2026-05-08 20:09:39,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3324.824682749,0.1211337695540394,3.6433129897810046e-05,42.5,304.5387624179156,10.021084337349398,0.03907905953476055,0.28000392983629796,0.009073304947033347,0.328156294318092,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7898131404460518,86.79807112718505,5.05286317058469,10.8748730929089,N,1.0,0.0,fine_tuning
2026-05-08 20:09:47,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3332.837165878,0.12145748837122196,3.6442671011568996e-05,42.5,304.63208321332087,10.021033653846153,0.03917320478894458,0.280764876278388,0.009095180654966678,0.3290332617222994,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.789116055321708,86.82501503307276,5.052976548406495,10.875149757261385,N,1.0,0.0,fine_tuning
2026-05-08 20:09:55,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3340.831270168,0.1217858083312425,3.645374413809239e-05,42.5,304.7405352465012,10.020983213429256,0.03926715835958138,0.28153853217509,0.009117003274383344,0.32992269380905487,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7884523095380924,86.85122975404919,5.053089382123575,10.875329023932151,N,1.0,0.0,fine_tuning
2026-05-08 20:10:03,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3348.841086791,0.12211099906481784,3.646365888977722e-05,42.5,304.8369929946802,10.020933014354068,0.039361337023723755,0.282303477509268,0.009138834161472237,0.3308036486944641,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7879413524835424,86.8770197486535,5.053081986834232,10.875433592508111,N,1.0,0.0,fine_tuning
2026-05-08 20:10:11,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3356.84412684,0.12243911260741529,3.647447065785405e-05,42.5,304.9420382741061,10.020883054892602,0.039455464009601524,0.283076386460928,0.00916067111751946,0.3316925215880491,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7877611940298506,86.90268656716418,5.0529552238805975,10.8754653998987,N,1.0,0.0,fine_tuning
2026-05-08 20:10:19,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3364.844116624,0.12277034565967883,3.648619115908888e-05,42.5,305.0561788786773,10.020833333333334,0.0395495393443557,0.28385780097494795,0.009182505040527792,0.3325898453598317,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.787075640262061,86.9273377010125,5.052829064919595,10.87542141271958,N,1.0,0.0,fine_tuning
2026-05-08 20:10:27,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3372.8470519410002,0.12309799385607098,3.649676132964012e-05,42.5,305.1595705301673,10.020783847980997,0.03964359844211472,0.28462949992563996,0.00920435924391946,0.3334774576116744,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7863933452168745,86.95276292335116,5.052703505644683,10.875305779831649,N,1.0,0.0,fine_tuning
2026-05-08 20:10:35,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3380.854020005,0.12343185954082825,3.6509076940460654e-05,42.5,305.27951310769527,10.020734597156398,0.039737752036522384,0.28541796666752395,0.009226194587602793,0.3343819132916493,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7856846473029044,86.97925311203319,5.052578541790161,10.875113732021944,N,1.0,0.0,fine_tuning
2026-05-08 20:10:43,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3388.857707827,0.12375854888111755,3.6519252075789835e-05,42.5,305.3784690123274,10.020685579196217,0.039831864041091125,0.28618704617167595,0.00924801775065557,0.33526692796342283,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7850680070963927,87.00532229450029,5.052454169130693,10.874847258709366,N,1.0,0.0,fine_tuning
2026-05-08 20:10:51,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3396.85993304,0.12409061097447906,3.653097667274873e-05,42.5,305.49259978594046,10.02063679245283,0.03992595777168694,0.286970687354144,0.009269852515330572,0.3361664976411617,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7843657817109144,87.03185840707964,5.052330383480826,10.874509740508763,N,1.0,0.0,fine_tuning
2026-05-08 20:10:59,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3404.863711885,0.12442411544129324,3.654305310576134e-05,42.5,305.6103232967218,10.020588235294118,0.04002006228014111,0.28775823631751596,0.009291676169422237,0.3370699747670795,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.783696291936433,87.05650382577987,5.052118893466746,10.874103799856993,N,1.0,0.0,fine_tuning
2026-05-08 20:11:07,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3412.865008357,0.12475568901020809,3.655453371426114e-05,42.5,305.722444487838,10.020539906103286,0.04011412159194668,0.2885405919434,0.009313507476933349,0.3379682210122802,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7830593071051086,87.08162066940693,5.051761597181445,10.873627675538614,N,1.0,0.0,fine_tuning
2026-05-08 20:11:15,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3420.86918366,0.12509033964646496,3.656682934383079e-05,42.5,305.84246447161433,10.020491803278688,0.040208222009421694,0.28933123702036,0.00933534412791946,0.3388748031577013,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7823960164030463,87.10603397773872,5.051405975395431,10.873083824153245,N,1.0,0.0,fine_tuning
2026-05-08 20:11:23,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3428.87269297,0.12542366808411165,3.6578689066310285e-05,42.5,305.9579302032899,10.020443925233645,0.04030233658822725,0.29011830403890193,0.009357162786336127,0.3397778034134655,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.781706604324956,87.12945645821158,5.051052016364699,10.872470281613214,N,1.0,0.0,fine_tuning
2026-05-08 20:11:31,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3436.8769848760003,0.12576200630285292,3.6591942876125465e-05,42.5,306.0870524366096,10.02039627039627,0.04039646137091683,0.290918889957148,0.009379024041322235,0.34069437536938724,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7810204081632652,87.15422740524781,5.050699708454811,10.87178765900281,N,1.0,0.0,fine_tuning
2026-05-08 20:11:39,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3444.8817934430003,0.12609618054501903,3.660392086167686e-05,42.5,306.2038101290753,10.020348837209303,0.04049057515039183,0.291708210866382,0.009400880927122239,0.34159966694389626,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.780337405468295,87.17946480511925,5.050349040139617,10.871059279028518,N,1.0,0.0,fine_tuning
2026-05-08 20:11:47,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3452.879027979,0.12642922859142838,3.661559746720362e-05,42.5,306.31764795222017,10.02030162412993,0.04058461298475155,0.292494609551056,0.00942268507261946,0.3425019076084272,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7797156123041207,87.2028438769588,5.05,10.870304875919034,N,1.0,0.0,fine_tuning
2026-05-08 20:11:55,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3460.886273817,0.1267648116399462,3.66278466296258e-05,42.5,306.4369858831331,10.02025462962963,0.040678762677446696,0.2932877485189,0.00944450450013057,0.3434110156964773,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.779096699478865,87.22756224667053,5.04965257672264,10.869537891372477,N,1.0,0.0,fine_tuning
2026-05-08 20:12:03,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3468.888416398,0.12709618716790963,3.6638880215087135e-05,42.5,306.5444897865509,10.020207852193995,0.04077285277399739,0.29406956914435595,0.009466303522355569,0.344308725440709,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7784517619872906,87.25129982668977,5.049306759098787,10.868770124456361,N,1.0,0.0,fine_tuning
2026-05-08 20:12:11,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3476.888490394,0.12743263103797042,3.665134254090783e-05,42.5,306.6660670479869,10.02016129032258,0.040866916135450876,0.29486510172522595,0.009488147668552797,0.3452201655292298,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7778097982708934,87.27665706051873,5.048962536023055,10.868005638232493,N,1.0,0.0,fine_tuning
2026-05-08 20:12:19,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3484.893690699,0.12776501595042508,3.666252898658667e-05,42.5,306.77505659905864,10.020114942528735,0.04096104234085156,0.29564960318615996,0.00950996420997224,0.34612060973698394,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.777170787809086,87.30132259919493,5.048619896492237,10.867245234861807,N,1.0,0.0,fine_tuning
2026-05-08 20:12:27,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3492.89397606,0.12809695000005544,3.6673586681422653e-05,42.5,306.8830791691279,10.020068807339449,0.04105508775997379,0.29643296214618,0.009531782632908355,0.3470198325390623,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.77653471026965,87.32386689615605,5.048278829604131,10.866487777718715,N,1.0,0.0,fine_tuning
2026-05-08 20:12:35,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3500.90080361,0.12843428489452616,3.6686067986299256e-05,42.5,307.0046053496061,10.020022883295194,0.0411492483729613,0.297230762506642,0.009553675569241686,0.34793368644884515,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7759301659988553,87.34974241556955,5.047939324556382,10.865732539089052,N,1.0,0.0,fine_tuning
