timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T20:17:36.027466+00:00,6.593879918652436,11.25,0.00011425211197323817,0.0001951603179944448,0.0012661340684619994,0.0,fine_tuning
2026-05-03T20:17:44.023780+00:00,0.0,0.0,0.00012291041425750466,0.00021671371055833404,0.0016081276753899991,0.0,fine_tuning
2026-05-03T20:17:44.023943+00:00,6.299436773732223,11.11111111111111,0.00012291041425750466,0.00021671371055833404,0.0016081276753899991,0.0,fine_tuning
2026-05-03T20:17:52.025425+00:00,0.0,0.0,0.00013242736930297295,0.00023820172487500028,0.0019671268514779997,0.0,fine_tuning
2026-05-03T20:17:52.025610+00:00,6.103203042831465,11.0,0.00013242736930297295,0.00023820172487500028,0.0019671268514779997,0.0,fine_tuning
2026-05-03T20:18:00.288168+00:00,0.0,0.0,0.0001433314150416398,0.00026049511306666705,0.002344059653024001,0.0,fine_tuning
2026-05-03T20:18:00.288816+00:00,5.986961503722318,10.909090909090908,0.0001433314150416398,0.00026049511306666705,0.002344059653024001,0.0,fine_tuning
2026-05-03T20:18:08.289670+00:00,0.0,0.0,0.00015267529952851778,0.00028196875791666775,0.002675958251875999,0.0,fine_tuning
2026-05-03T20:18:08.290443+00:00,5.844078128021866,10.833333333333334,0.00015267529952851778,0.00028196875791666775,0.002675958251875999,0.0,fine_tuning
2026-05-03T20:18:16.290521+00:00,0.0,0.0,0.00016309287866022167,0.00030358961021111216,0.0030209951945719985,0.0,fine_tuning
2026-05-03T20:18:16.290890+00:00,5.759366692652027,10.76923076923077,0.00016309287866022167,0.00030358961021111216,0.0030209951945719985,0.0,fine_tuning
2026-05-03T20:18:24.527785+00:00,0.0,0.0,0.00017243474570866497,0.00032579244610000057,0.0033800507595939987,0.0,fine_tuning
2026-05-03T20:18:24.528157+00:00,5.64554203172645,10.714285714285714,0.00017243474570866497,0.00032579244610000057,0.0033800507595939987,0.0,fine_tuning
2026-05-03T20:18:32.533514+00:00,0.0,0.0,0.0001822198896627584,0.00034733764158611103,0.0037184899192340007,0.0,fine_tuning
2026-05-03T20:18:32.533820+00:00,5.5659930140219815,10.666666666666666,0.0001822198896627584,0.00034733764158611103,0.0037184899192340007,0.0,fine_tuning
2026-05-03T20:18:40.533728+00:00,0.0,0.0,0.00019187812371321118,0.0003688700784944447,0.004078166595864001,0.0,fine_tuning
2026-05-03T20:18:40.534312+00:00,5.493433948114435,10.625,0.00019187812371321118,0.0003688700784944447,0.004078166595864001,0.0,fine_tuning
2026-05-03T20:18:48.537036+00:00,0.0,0.0,0.00020219183638041336,0.00039039747460000037,0.004405143524111998,0.0,fine_tuning
2026-05-03T20:18:48.537447+00:00,5.4467857214378395,10.588235294117647,0.00020219183638041336,0.00039039747460000037,0.004405143524111998,0.0,fine_tuning
2026-05-03T20:18:56.537011+00:00,0.0,0.0,0.0002114517635870909,0.0004119503151527788,0.004750331855817999,0.0,fine_tuning
2026-05-03T20:18:56.537406+00:00,5.378693035928913,10.555555555555555,0.0002114517635870909,0.0004119503151527788,0.004750331855817999,0.0,fine_tuning
2026-05-03T20:19:04.545857+00:00,0.0,0.0,0.00022143103192537235,0.00043350986843055663,0.0051118471450299985,0.0,fine_tuning
2026-05-03T20:19:04.546167+00:00,5.33488235996081,10.526315789473685,0.00022143103192537235,0.00043350986843055663,0.0051118471450299985,0.0,fine_tuning
2026-05-03T20:19:12.546645+00:00,0.0,0.0,0.000230822142049304,0.00045505373674722304,0.005472782989334,0.0,fine_tuning
2026-05-03T20:19:12.547178+00:00,5.282397139252463,10.5,0.000230822142049304,0.00045505373674722304,0.005472782989334,0.0,fine_tuning
2026-05-03T20:19:20.546267+00:00,0.0,0.0,0.00023996332943249186,0.0004765455223222233,0.005805425477670001,0.0,fine_tuning
2026-05-03T20:19:20.546622+00:00,5.229960965101983,10.476190476190476,0.00023996332943249186,0.0004765455223222233,0.005805425477670001,0.0,fine_tuning
2026-05-03T20:19:28.552819+00:00,0.0,0.0,0.00024969674712882895,0.0004981074350527781,0.006147610473639999,0.0,fine_tuning
2026-05-03T20:19:28.553041+00:00,5.193870044279797,10.454545454545455,0.00024969674712882895,0.0004981074350527781,0.006147610473639999,0.0,fine_tuning
2026-05-03T20:19:36.555790+00:00,0.0,0.0,0.0002599531494209924,0.0005197216589916668,0.0065047949260539995,0.0,fine_tuning
2026-05-03T20:19:36.556438+00:00,5.171238764854847,10.434782608695652,0.0002599531494209924,0.0005197216589916668,0.0065047949260539995,0.0,fine_tuning
2026-05-03T20:19:44.563130+00:00,0.0,0.0,0.0002694800306073638,0.0005412795360611113,0.006859959654630001,0.0,fine_tuning
2026-05-03T20:19:44.563670+00:00,5.136544332485812,10.416666666666666,0.0002694800306073638,0.0005412795360611113,0.006859959654630001,0.0,fine_tuning
2026-05-03T20:19:52.563484+00:00,0.0,0.0,0.00028073866590527124,0.0005629456520972227,0.007198788536803999,0.0,fine_tuning
2026-05-03T20:19:52.563714+00:00,5.136091113706548,10.4,0.00028073866590527124,0.0005629456520972227,0.007198788536803999,0.0,fine_tuning
2026-05-03T20:20:00.564040+00:00,0.0,0.0,0.0002921185611814324,0.0005847099889638892,0.0075609021598279985,0.0,fine_tuning
2026-05-03T20:20:00.564426+00:00,5.137522696165058,10.384615384615385,0.0002921185611814324,0.0005847099889638892,0.0075609021598279985,0.0,fine_tuning
2026-05-03T20:20:08.568725+00:00,0.0,0.0,0.00030308825257592976,0.000606425346236111,0.007934553014304,0.0,fine_tuning
2026-05-03T20:20:08.569156+00:00,5.132103775906793,10.37037037037037,0.00030308825257592976,0.000606425346236111,0.007934553014304,0.0,fine_tuning
2026-05-03T20:20:16.838761+00:00,0.0,0.0,0.00031456648910932613,0.0006288379406999996,0.008309578314323999,0.0,fine_tuning
2026-05-03T20:20:16.839318+00:00,5.129097448390668,10.357142857142858,0.00031456648910932613,0.0006288379406999996,0.008309578314323999,0.0,fine_tuning
2026-05-03T20:20:24.838263+00:00,0.0,0.0,0.0003226291714850055,0.0006504386305027773,0.008660987762117999,0.0,fine_tuning
2026-05-03T20:20:24.838820+00:00,5.078757366839359,10.344827586206897,0.0003226291714850055,0.0006504386305027773,0.008660987762117999,0.0,fine_tuning
2026-05-03T20:20:32.844513+00:00,0.0,0.0,0.00033190338791584293,0.0006720166697888881,0.009003328035989997,0.0,fine_tuning
2026-05-03T20:20:32.844893+00:00,5.050185975193573,10.333333333333334,0.00033190338791584293,0.0006720166697888881,0.009003328035989997,0.0,fine_tuning
2026-05-03T20:20:40.845529+00:00,0.0,0.0,0.0003401746018964573,0.0006935734365166655,0.009355605540034,0.0,fine_tuning
2026-05-03T20:20:40.846045+00:00,5.008733836563627,10.32258064516129,0.0003401746018964573,0.0006935734365166655,0.009355605540034,0.0,fine_tuning
2026-05-03T20:20:48.857683+00:00,0.0,0.0,0.00034937179463550845,0.000715164745238888,0.009711419435795999,0.0,fine_tuning
2026-05-03T20:20:48.858230+00:00,4.983035543883514,10.3125,0.00034937179463550845,0.000715164745238888,0.009711419435795999,0.0,fine_tuning
2026-05-03T20:20:56.860807+00:00,0.0,0.0,0.00037102311443953863,0.0007368432114888882,0.01005403720989,0.0,fine_tuning
2026-05-03T20:20:56.861027+00:00,5.132795111987485,10.303030303030303,0.00037102311443953863,0.0007368432114888882,0.01005403720989,0.0,fine_tuning
2026-05-03T20:21:04.871426+00:00,0.0,0.0,0.0004081928136850727,0.0007584472182861102,0.010392006091376,0.0,fine_tuning
2026-05-03T20:21:04.871686+00:00,5.484627134113939,10.294117647058824,0.0004081928136850727,0.0007584472182861102,0.010392006091376,0.0,fine_tuning
2026-05-03T20:21:12.866896+00:00,0.0,0.0,0.00042573840874032636,0.0007801166611999993,0.010734742754453998,0.0,fine_tuning
2026-05-03T20:21:12.867084+00:00,5.557111628978073,10.285714285714286,0.00042573840874032636,0.0007801166611999993,0.010734742754453998,0.0,fine_tuning
2026-05-03T20:21:20.874698+00:00,0.0,0.0,0.00044785118101343637,0.0008017383251638882,0.011087003314039997,0.0,fine_tuning
2026-05-03T20:21:20.875190+00:00,5.684681587536492,10.277777777777779,0.00044785118101343637,0.0008017383251638882,0.011087003314039997,0.0,fine_tuning
2026-05-03T20:21:28.930858+00:00,0.0,0.0,0.00046189417467849136,0.0008234313226305546,0.011444396933288001,0.0,fine_tuning
2026-05-03T20:21:28.931248+00:00,5.702222359042225,10.27027027027027,0.00046189417467849136,0.0008234313226305546,0.011444396933288001,0.0,fine_tuning
2026-05-03T20:21:36.930401+00:00,0.0,0.0,0.00046961812431568973,0.0008450011194333323,0.011788268875051997,0.0,fine_tuning
2026-05-03T20:21:36.930805+00:00,5.645367336278109,10.263157894736842,0.00046961812431568973,0.0008450011194333323,0.011788268875051997,0.0,fine_tuning
2026-05-03T20:21:44.936178+00:00,0.0,0.0,0.0004768382877469487,0.0008665676798638879,0.012145535827532,0.0,fine_tuning
2026-05-03T20:21:44.936663+00:00,5.585540239409937,10.256410256410257,0.0004768382877469487,0.0008665676798638879,0.012145535827532,0.0,fine_tuning
2026-05-03T20:21:52.929585+00:00,0.0,0.0,0.000489065103455418,0.0008881386364611101,0.012493882772875997,0.0,fine_tuning
2026-05-03T20:21:52.930137+00:00,5.585895392881423,10.25,0.000489065103455418,0.0008881386364611101,0.012493882772875997,0.0,fine_tuning
2026-05-03T20:22:00.944736+00:00,0.0,0.0,0.0004985997771840224,0.0009098060362222214,0.012848830279055999,0.0,fine_tuning
2026-05-03T20:22:00.945271+00:00,5.555973774291666,10.24390243902439,0.0004985997771840224,0.0009098060362222214,0.012848830279055999,0.0,fine_tuning
2026-05-03T20:22:08.943385+00:00,0.0,0.0,0.0005132067920412999,0.0009314265283111104,0.013216540295446,0.0,fine_tuning
2026-05-03T20:22:08.943894+00:00,5.5828483536697835,10.238095238095237,0.0005132067920412999,0.0009314265283111104,0.013216540295446,0.0,fine_tuning
2026-05-03T20:22:17.222549+00:00,0.0,0.0,0.0005224037588908722,0.0009537571781833325,0.01357226363558,0.0,fine_tuning
2026-05-03T20:22:17.222842+00:00,5.546405977814571,10.232558139534884,0.0005224037588908722,0.0009537571781833325,0.01357226363558,0.0,fine_tuning
2026-05-03T20:22:25.225032+00:00,0.0,0.0,0.0005310633103284696,0.0009753636985499988,0.013929490310249999,0.0,fine_tuning
2026-05-03T20:22:25.225494+00:00,5.509914698836756,10.227272727272727,0.0005310633103284696,0.0009753636985499988,0.013929490310249999,0.0,fine_tuning
2026-05-03T20:22:33.231371+00:00,0.0,0.0,0.0005403631470198813,0.0009969058775222207,0.014264013911201998,0.0,fine_tuning
2026-05-03T20:22:33.231855+00:00,5.4816192160963,10.222222222222221,0.0005403631470198813,0.0009969058775222207,0.014264013911201998,0.0,fine_tuning
2026-05-03T20:22:41.256271+00:00,0.0,0.0,0.0005492494139538517,0.0010184504707583314,0.014618516139247997,0.0,fine_tuning
2026-05-03T20:22:41.256730+00:00,5.450310369255737,10.217391304347826,0.0005492494139538517,0.0010184504707583314,0.014618516139247997,0.0,fine_tuning
2026-05-03T20:22:49.242288+00:00,0.0,0.0,0.0005592554918723169,0.0010399992573555538,0.014967056140301999,0.0,fine_tuning
2026-05-03T20:22:49.242898+00:00,5.4314855057709215,10.212765957446809,0.0005592554918723169,0.0010399992573555538,0.014967056140301999,0.0,fine_tuning
2026-05-03T20:22:57.240856+00:00,0.0,0.0,0.0005684501567108954,0.0010615118548861098,0.015323801981254,0.0,fine_tuning
2026-05-03T20:22:57.241388+00:00,5.405643801372444,10.208333333333334,0.0005684501567108954,0.0010615118548861098,0.015323801981254,0.0,fine_tuning
2026-05-03T20:23:05.487832+00:00,0.0,0.0,0.0005782308430300065,0.0010837412526972208,0.015688296161738,0.0,fine_tuning
2026-05-03T20:23:05.488213+00:00,5.3825738059283506,10.204081632653061,0.0005782308430300065,0.0010837412526972208,0.015688296161738,0.0,fine_tuning
2026-05-03T20:23:13.497057+00:00,0.0,0.0,0.0005870896363198376,0.0011053447882999983,0.016048234227466,0.0,fine_tuning
2026-05-03T20:23:13.497575+00:00,5.355557239679644,10.2,0.0005870896363198376,0.0011053447882999983,0.016048234227466,0.0,fine_tuning
2026-05-03T20:23:21.499139+00:00,0.0,0.0,0.0005961948819704062,0.001126854663752776,0.01640243117749,0.0,fine_tuning
2026-05-03T20:23:21.499519+00:00,5.331997264838049,10.196078431372548,0.0005961948819704062,0.001126854663752776,0.01640243117749,0.0,fine_tuning
2026-05-03T20:23:29.494475+00:00,0.0,0.0,0.0006050970414690704,0.0011483833723055538,0.016726524214542,0.0,fine_tuning
2026-05-03T20:23:29.494679+00:00,5.307582943341623,10.192307692307692,0.0006050970414690704,0.0011483833723055538,0.016726524214542,0.0,fine_tuning
2026-05-03T20:23:37.504907+00:00,0.0,0.0,0.0006142792336871694,0.0011699985395638862,0.017065716430339998,0.0,fine_tuning
2026-05-03T20:23:37.505293+00:00,5.286166824256369,10.18867924528302,0.0006142792336871694,0.0011699985395638862,0.017065716430339998,0.0,fine_tuning
2026-05-03T20:23:45.504920+00:00,0.0,0.0,0.0006225990340830099,0.001191546298469442,0.017423448938747997,0.0,fine_tuning
2026-05-03T20:23:45.505577+00:00,5.258527724403367,10.185185185185185,0.0006225990340830099,0.001191546298469442,0.017423448938747997,0.0,fine_tuning
2026-05-03T20:23:53.509471+00:00,0.0,0.0,0.000631792711643892,0.0012131561929527752,0.017759905319023998,0.0,fine_tuning
2026-05-03T20:23:53.509764+00:00,5.23898436955685,10.181818181818182,0.000631792711643892,0.0012131561929527752,0.017759905319023998,0.0,fine_tuning
2026-05-03T20:24:01.517187+00:00,0.0,0.0,0.000640647587327989,0.0012346889194861088,0.018138693122054,0.0,fine_tuning
2026-05-03T20:24:01.517721+00:00,5.217443200658883,10.178571428571429,0.000640647587327989,0.0012346889194861088,0.018138693122054,0.0,fine_tuning
2026-05-03T20:24:09.532443+00:00,0.0,0.0,0.0006504513106803211,0.0012564340568083313,0.018480219228608,0.0,fine_tuning
2026-05-03T20:24:09.532945+00:00,5.204103974024674,10.175438596491228,0.0006504513106803211,0.0012564340568083313,0.018480219228608,0.0,fine_tuning
2026-05-03T20:24:17.530266+00:00,0.0,0.0,0.0006623215541362605,0.0012782896326222204,0.01885408174992,0.0,fine_tuning
2026-05-03T20:24:17.530712+00:00,5.207430508818467,10.172413793103448,0.0006623215541362605,0.0012782896326222204,0.01885408174992,0.0,fine_tuning
2026-05-03T20:24:25.534620+00:00,0.0,0.0,0.0006732837443769228,0.001300150441877776,0.019227260381795997,0.0,fine_tuning
2026-05-03T20:24:25.535034+00:00,5.203638617251114,10.169491525423728,0.0006732837443769228,0.001300150441877776,0.019227260381795997,0.0,fine_tuning
2026-05-03T20:24:33.858764+00:00,0.0,0.0,0.0006839816542515813,0.0013228453390861101,0.019591434284246,0.0,fine_tuning
2026-05-03T20:24:33.859310+00:00,5.19492563276778,10.166666666666666,0.0006839816542515813,0.0013228453390861101,0.019591434284246,0.0,fine_tuning
2026-05-03T20:24:41.855987+00:00,0.0,0.0,0.0006933802471463663,0.0013444418966027775,0.019955880964692,0.0,fine_tuning
2026-05-03T20:24:41.856456+00:00,5.179887953925176,10.163934426229508,0.0006933802471463663,0.0013444418966027775,0.019955880964692,0.0,fine_tuning
2026-05-03T20:24:49.868436+00:00,0.0,0.0,0.0007033815336560949,0.0013659986044638884,0.020314919307478,0.0,fine_tuning
2026-05-03T20:24:49.868905+00:00,5.169788756891962,10.161290322580646,0.0007033815336560949,0.0013659986044638884,0.020314919307478,0.0,fine_tuning
2026-05-03T20:24:57.906012+00:00,0.0,0.0,0.0007123147213763753,0.0013876522011083338,0.020662398196571997,0.0,fine_tuning
2026-05-03T20:24:57.906665+00:00,5.1522341267740925,10.158730158730158,0.0007123147213763753,0.0013876522011083338,0.020662398196571997,0.0,fine_tuning
2026-05-03T20:25:05.897516+00:00,0.0,0.0,0.0007226771399022471,0.001409216913558333,0.021007747917295996,0.0,fine_tuning
2026-05-03T20:25:05.897991+00:00,5.145575515864968,10.15625,0.0007226771399022471,0.001409216913558333,0.021007747917295996,0.0,fine_tuning
2026-05-03T20:25:13.901971+00:00,0.0,0.0,0.0007324697263569575,0.0014307841362277772,0.02136004903247,0.0,fine_tuning
2026-05-03T20:25:13.902253+00:00,5.135031552390365,10.153846153846153,0.0007324697263569575,0.0014307841362277772,0.02136004903247,0.0,fine_tuning
2026-05-03T20:25:21.906903+00:00,0.0,0.0,0.0007418257785323209,0.0014523554254388896,0.021678399842705996,0.0,fine_tuning
2026-05-03T20:25:21.907384+00:00,5.1217718949235715,10.151515151515152,0.0007418257785323209,0.0014523554254388896,0.021678399842705996,0.0,fine_tuning
2026-05-03T20:25:29.919579+00:00,0.0,0.0,0.0007525010696600163,0.0014738850496333357,0.022010385386071998,0.0,fine_tuning
2026-05-03T20:25:29.920143+00:00,5.1180382905529145,10.149253731343284,0.0007525010696600163,0.0014738850496333357,0.022010385386071998,0.0,fine_tuning
2026-05-03T20:25:37.919329+00:00,0.0,0.0,0.0007743367497166378,0.0014954326634638911,0.022352049548291997,0.0,fine_tuning
2026-05-03T20:25:37.919787+00:00,5.190646168465253,10.147058823529411,0.0007743367497166378,0.0014954326634638911,0.022352049548291997,0.0,fine_tuning
2026-05-03T20:25:46.172719+00:00,0.0,0.0,0.000786084856818407,0.0015176713375472236,0.022692149264815997,0.0,fine_tuning
2026-05-03T20:25:46.172874+00:00,5.191876286717651,10.144927536231885,0.000786084856818407,0.0015176713375472236,0.022692149264815997,0.0,fine_tuning
2026-05-03T20:25:54.167602+00:00,0.0,0.0,0.0007976542807648278,0.0015394453375916694,0.023061774004959998,0.0,fine_tuning
2026-05-03T20:25:54.167868+00:00,5.192900743458487,10.142857142857142,0.0007976542807648278,0.0015394453375916694,0.023061774004959998,0.0,fine_tuning
2026-05-03T20:26:02.169490+00:00,0.0,0.0,0.0008095727770528199,0.0015612433743500027,0.023414733731772,0.0,fine_tuning
2026-05-03T20:26:02.170051+00:00,5.196064045126002,10.140845070422536,0.0008095727770528199,0.0015612433743500027,0.023414733731772,0.0,fine_tuning
2026-05-03T20:26:10.257891+00:00,0.0,0.0,0.0008203143045144651,0.001583131999441669,0.023754142336632,0.0,fine_tuning
2026-05-03T20:26:10.258854+00:00,5.191203570575315,10.13888888888889,0.0008203143045144651,0.001583131999441669,0.023754142336632,0.0,fine_tuning
2026-05-03T20:26:18.260368+00:00,0.0,0.0,0.0008300422580896228,0.0016047266526222253,0.024123203465214002,0.0,fine_tuning
2026-05-03T20:26:18.260921+00:00,5.180747239995938,10.136986301369863,0.0008300422580896228,0.0016047266526222253,0.024123203465214002,0.0,fine_tuning
2026-05-03T20:26:26.271362+00:00,0.0,0.0,0.0008393687221755701,0.0016262859687388926,0.024484754032232,0.0,fine_tuning
2026-05-03T20:26:26.271749+00:00,5.168085659072667,10.135135135135135,0.0008393687221755701,0.0016262859687388926,0.024484754032232,0.0,fine_tuning
2026-05-03T20:26:34.421735+00:00,0.0,0.0,0.0008486216170959181,0.0016482564263861144,0.024876782679187998,0.0,fine_tuning
2026-05-03T20:26:34.421974+00:00,5.154624435315786,10.133333333333333,0.0008486216170959181,0.0016482564263861144,0.024876782679187998,0.0,fine_tuning
2026-05-03T20:26:42.420596+00:00,0.0,0.0,0.0008584067826343393,0.0016698117322000037,0.025216482395391995,0.0,fine_tuning
2026-05-03T20:26:42.420937+00:00,5.1454422431493585,10.131578947368421,0.0008584067826343393,0.0016698117322000037,0.025216482395391995,0.0,fine_tuning
2026-05-03T20:26:50.422322+00:00,0.0,0.0,0.0008678117873655132,0.0016914403347416706,0.025587252692007997,0.0,fine_tuning
2026-05-03T20:26:50.422859+00:00,5.13414657145231,10.12987012987013,0.0008678117873655132,0.0016914403347416706,0.025587252692007997,0.0,fine_tuning
2026-05-03T20:26:58.426775+00:00,0.0,0.0,0.0008771353258688218,0.001713066042772227,0.025929999632872,0.0,fine_tuning
2026-05-03T20:26:58.427136+00:00,5.12266669911307,10.128205128205128,0.0008771353258688218,0.001713066042772227,0.025929999632872,0.0,fine_tuning
2026-05-03T20:27:06.430139+00:00,0.0,0.0,0.0008865490099700025,0.001734682561711116,0.026295469647470003,0.0,fine_tuning
2026-05-03T20:27:06.430501+00:00,5.112033936900573,10.126582278481013,0.0008865490099700025,0.001734682561711116,0.026295469647470003,0.0,fine_tuning
2026-05-03T20:27:14.429294+00:00,0.0,0.0,0.0008956950629964543,0.001756234541525005,0.026664854942977996,0.0,fine_tuning
2026-05-03T20:27:14.429715+00:00,5.100320717238672,10.125,0.0008956950629964543,0.001756234541525005,0.026664854942977996,0.0,fine_tuning
2026-05-03T20:27:22.504871+00:00,0.0,0.0,0.0009039217179247118,0.0017780063507833379,0.027015565779101997,0.0,fine_tuning
2026-05-03T20:27:22.505146+00:00,5.083261082622031,10.123456790123457,0.0009039217179247118,0.0017780063507833379,0.027015565779101997,0.0,fine_tuning
2026-05-03T20:27:30.503901+00:00,0.0,0.0,0.0009127657323788401,0.001799543597150005,0.027375501900384,0.0,fine_tuning
2026-05-03T20:27:30.504384+00:00,5.070398927952102,10.121951219512194,0.0009127657323788401,0.001799543597150005,0.027375501900384,0.0,fine_tuning
2026-05-03T20:27:38.509369+00:00,0.0,0.0,0.000923573887936225,0.001821081792597226,0.02772384717906,0.0,fine_tuning
2026-05-03T20:27:38.510026+00:00,5.068632523641492,10.120481927710843,0.000923573887936225,0.001821081792597226,0.02772384717906,0.0,fine_tuning
2026-05-03T20:27:46.773283+00:00,0.0,0.0,0.0009331881059069596,0.0018433708398861149,0.028079427741301996,0.0,fine_tuning
2026-05-03T20:27:46.773935+00:00,5.058718311421561,10.119047619047619,0.0009331881059069596,0.0018433708398861149,0.028079427741301996,0.0,fine_tuning
2026-05-03T20:27:54.776548+00:00,0.0,0.0,0.0009427268235402862,0.001864935607055559,0.028412504674429996,0.0,fine_tuning
2026-05-03T20:27:54.776850+00:00,5.050409130416241,10.117647058823529,0.0009427268235402862,0.001864935607055559,0.028412504674429996,0.0,fine_tuning
2026-05-03T20:28:02.785335+00:00,0.0,0.0,0.0009522025933629691,0.0018865061047583364,0.028767967736578,0.0,fine_tuning
2026-05-03T20:28:02.785584+00:00,5.041884621358758,10.116279069767442,0.0009522025933629691,0.0018865061047583364,0.028767967736578,0.0,fine_tuning
2026-05-03T20:28:10.783718+00:00,0.0,0.0,0.0009613372734308283,0.0019080520622111144,0.029119901073680003,0.0,fine_tuning
2026-05-03T20:28:10.784137+00:00,5.031750892502859,10.114942528735632,0.0009613372734308283,0.0019080520622111144,0.029119901073680003,0.0,fine_tuning
2026-05-03T20:28:18.789764+00:00,0.0,0.0,0.0009715269264225315,0.0019296189192694474,0.029455392730962003,0.0,fine_tuning
2026-05-03T20:28:18.790132+00:00,5.027285064529286,10.113636363636363,0.0009715269264225315,0.0019296189192694474,0.029455392730962003,0.0,fine_tuning
2026-05-03T20:28:26.794114+00:00,0.0,0.0,0.0009818450227108086,0.001951194984033335,0.029829951919498,0.0,fine_tuning
2026-05-03T20:28:26.794793+00:00,5.023624024098102,10.112359550561798,0.0009818450227108086,0.001951194984033335,0.029829951919498,0.0,fine_tuning
2026-05-03T20:28:34.893507+00:00,0.0,0.0,0.0009913478995846974,0.001973095586105557,0.030202098050548,0.0,fine_tuning
2026-05-03T20:28:34.893680+00:00,5.015446453509245,10.11111111111111,0.0009913478995846974,0.001973095586105557,0.030202098050548,0.0,fine_tuning
2026-05-03T20:28:42.908665+00:00,0.0,0.0,0.0009992925866018011,0.0019946969551583355,0.030563760839877996,0.0,fine_tuning
2026-05-03T20:28:42.909252+00:00,5.000093923234315,10.10989010989011,0.0009992925866018011,0.0019946969551583355,0.030563760839877996,0.0,fine_tuning
2026-05-03T20:28:50.903035+00:00,0.0,0.0,0.0010086190990311941,0.002016316944038892,0.030930563633319995,0.0,fine_tuning
2026-05-03T20:28:50.903415+00:00,4.991927524358277,10.108695652173912,0.0010086190990311941,0.002016316944038892,0.030930563633319995,0.0,fine_tuning
2026-05-03T20:28:59.183390+00:00,0.0,0.0,0.0010180108191807362,0.002038688701961115,0.03130605615593599,0.0,fine_tuning
2026-05-03T20:28:59.183743+00:00,4.983043054862254,10.10752688172043,0.0010180108191807362,0.002038688701961115,0.03130605615593599,0.0,fine_tuning
2026-05-03T20:29:07.187611+00:00,0.0,0.0,0.0010278336153364597,0.002060295180516671,0.031654241434484,0.0,fine_tuning
2026-05-03T20:29:07.188216+00:00,4.977588605288057,10.106382978723405,0.0010278336153364597,0.002060295180516671,0.031654241434484,0.0,fine_tuning
2026-05-03T20:29:15.190416+00:00,0.0,0.0,0.0010371209381673729,0.0020819079059833383,0.032008071161991995,0.0,fine_tuning
2026-05-03T20:29:15.190813+00:00,4.969683099511797,10.105263157894736,0.0010371209381673729,0.0020819079059833383,0.032008071161991995,0.0,fine_tuning
2026-05-03T20:29:23.381863+00:00,0.0,0.0,0.0010456100064050692,0.002103975460644449,0.032361588111471995,0.0,fine_tuning
2026-05-03T20:29:23.382484+00:00,4.957726708695382,10.104166666666666,0.0010456100064050692,0.002103975460644449,0.032361588111471995,0.0,fine_tuning
2026-05-03T20:29:31.390857+00:00,0.0,0.0,0.001061737223560252,0.002125776131013894,0.032713570337502,0.0,fine_tuning
2026-05-03T20:29:31.391302+00:00,4.9823122196444425,10.103092783505154,0.001061737223560252,0.002125776131013894,0.032713570337502,0.0,fine_tuning
2026-05-03T20:29:39.398834+00:00,0.0,0.0,0.001083649363882951,0.0021475404166361152,0.033085514246168,0.0,fine_tuning
2026-05-03T20:29:39.399462+00:00,5.033640908205636,10.10204081632653,0.001083649363882951,0.0021475404166361152,0.033085514246168,0.0,fine_tuning
2026-05-03T20:29:47.408978+00:00,0.0,0.0,0.0011065746216676017,0.002169227468041671,0.033411494229174,0.0,fine_tuning
2026-05-03T20:29:47.409488+00:00,5.088791895152559,10.1010101010101,0.0011065746216676017,0.002169227468041671,0.033411494229174,0.0,fine_tuning
2026-05-03T20:29:55.397997+00:00,0.0,0.0,0.0011248305197331689,0.002190936168797225,0.033773903130212,0.0,fine_tuning
2026-05-03T20:29:55.399153+00:00,5.121380337727267,10.1,0.0011248305197331689,0.002190936168797225,0.033773903130212,0.0,fine_tuning
2026-05-03T20:30:03.401013+00:00,0.0,0.0,0.0011365203308133552,0.0022127855353694472,0.034129722025978,0.0,fine_tuning
2026-05-03T20:30:03.402015+00:00,5.1232888099182095,10.099009900990099,0.0011365203308133552,0.0022127855353694472,0.034129722025978,0.0,fine_tuning
2026-05-03T20:30:11.401386+00:00,0.0,0.0,0.0011470403863210468,0.002234624050519446,0.034453838951938,0.0,fine_tuning
2026-05-03T20:30:11.401993+00:00,5.1199445577742795,10.098039215686274,0.0011470403863210468,0.002234624050519446,0.034453838951938,0.0,fine_tuning
2026-05-03T20:30:19.404228+00:00,0.0,0.0,0.0011581485207360937,0.002256460737861113,0.034810724515224,0.0,fine_tuning
2026-05-03T20:30:19.404617+00:00,5.119288385360402,10.097087378640778,0.0011581485207360937,0.002256460737861113,0.034810724515224,0.0,fine_tuning
2026-05-03T20:30:27.412405+00:00,0.0,0.0,0.0011696724911444743,0.002278281696286113,0.03517199619313,0.0,fine_tuning
2026-05-03T20:30:27.412846+00:00,5.120480227498702,10.096153846153847,0.0011696724911444743,0.002278281696286113,0.03517199619313,0.0,fine_tuning
2026-05-03T20:30:35.412255+00:00,0.0,0.0,0.0011806215700639927,0.0023001455480111126,0.035503355069328,0.0,fine_tuning
2026-05-03T20:30:35.412631+00:00,5.119087225461587,10.095238095238095,0.0011806215700639927,0.0023001455480111126,0.035503355069328,0.0,fine_tuning
2026-05-03T20:30:43.417938+00:00,0.0,0.0,0.0011914922663334327,0.002322008684533334,0.035854637572575995,0.0,fine_tuning
