timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-03 23:01:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9887.336354095,0.20557179840206175,2.0791423598826075e-05,4.99171674095667,159.95874771053616,10.008116883116884,0.013531745751542744,0.437811335248788,0.026730868771905458,0.4780739497722367,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497676777924319,41.54296439078827,6.719671299584053,11.253625843628214,Y,1.0,0.0,fine_tuning
2026-05-03 23:01:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9895.334254317,0.20573742829872596,2.079135711954042e-05,4.991732657657481,159.95815448552065,10.008110300081103,0.013542743454154205,0.438163920253078,0.0267524718711999,0.47845913557843256,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49769893563102,41.53542828180436,6.719655347187024,11.253620389773044,Y,1.0,0.0,fine_tuning
2026-05-03 23:01:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9903.387027746,0.2059055485500747,2.0791427011101938e-05,4.990926309068491,159.9595877694046,10.008103727714749,0.013551559340153053,0.43852438193033605,0.026774171636661015,0.47885011290715057,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497731186063001,41.5262838043148,6.719639420642156,11.25362970705128,Y,1.0,0.0,fine_tuning
2026-05-03 23:01:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9911.394806179,0.20606948801282796,2.079116936037694e-05,4.990055306338685,159.95826210723683,10.008097165991902,0.01356015487275073,0.438875486933442,0.02679572566549991,0.47923136747169304,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497571096042911,41.52322639408967,6.719653881186114,11.253645463458392,Y,1.0,0.0,fine_tuning
2026-05-03 23:01:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9919.392601591,0.20623542315848115,2.079113423995361e-05,4.989184877983897,159.95879337845858,10.008090614886731,0.013568728563762459,0.439231269995846,0.026817264599649906,0.4796172631592586,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497674183436141,41.51693801193245,6.7197188795631515,11.253668882401048,Y,1.0,0.0,fine_tuning
2026-05-03 23:01:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9927.396309903,0.20639164601972265,2.0790108461151914e-05,4.988761470315872,159.95047312933877,10.008084074373484,0.013578497917217847,0.439563327205936,0.02683874701573601,0.47998057213889006,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497716479741335,41.50843690007073,6.719783772860462,11.253691800955728,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9935.399179382,0.20656155614677096,2.0790463716387835e-05,4.988420719436968,159.95377367872206,10.008077544426495,0.013588485297559485,0.439926873330106,0.02686035334156933,0.48037571196923495,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497718324078747,41.51837641357027,6.719818273599192,11.253712275051095,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9943.400007103999,0.20671943232628778,2.07896124241807e-05,4.987839132674451,159.94707766133612,10.008071025020177,0.013597852358850648,0.440263100265754,0.02688191325048321,0.480742865875088,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49763946333098,41.51820841319479,6.7198022798345605,11.253708911666015,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9951.407824345999,0.20687994279168875,2.0789012614432248e-05,4.987714593291576,159.9421746844837,10.008064516129032,0.013608456118723945,0.44060421498309,0.02690347492536932,0.4811161460271833,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497540570507006,41.51839532305211,6.719786311863723,11.253704938493469,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9959.404635345,0.20704345630874554,2.0788738271961317e-05,4.987226715292593,159.9402989866578,10.008058017727638,0.013618063125521872,0.440953321651264,0.026925025243552652,0.4814964100203386,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.4976432671971,41.52009265787088,6.719770369624333,11.253675325769999,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9967.414417603,0.20720867775578036,2.0788608667643886e-05,4.986831131871306,159.93960567051644,10.00805152979066,0.013627914773793982,0.44130614943352603,0.026946581736355436,0.4818806459436754,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49767535473483,41.521839774557165,6.719754453054241,11.253673174569121,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9975.414977023,0.20737048109049316,2.0788155837941843e-05,4.986290851419136,159.9362896924493,10.00804505229284,0.013637395210831226,0.441651366654144,0.02696817090361377,0.4822569327685889,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497616892911012,41.524082453494216,6.719778783308195,11.253691137897842,Y,1.0,0.0,fine_tuning
2026-05-03 23:02:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9983.419526923,0.20752938534746349,2.078740503569986e-05,4.985847050987188,159.9303648493341,10.008038585209004,0.013647134183916804,0.441989613035852,0.026989730332472102,0.4826264775522408,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49765899728725,41.513613985732945,6.719813121671858,11.253708456432857,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9991.425255724,0.20769481884189436,2.0787306467904347e-05,4.985261457820856,159.93003673547878,10.008032128514056,0.013656484122651394,0.44234337804108603,0.02701134444531933,0.4830112066090568,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497580564200382,41.515108924806746,6.719827326573637,11.253715641131638,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9999.426836179,0.20784927122785035,2.078611850789581e-05,4.9846756779054555,159.92055578976922,10.008025682182986,0.013665829637328254,0.442671642470364,0.02703292609661099,0.4833703982043033,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497672785635471,41.50847627645702,6.719811415387702,11.25372166020878,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10007.433969635,0.20800900614833548,2.0785448775328983e-05,4.98380141150711,159.91570073363062,10.008019246190859,0.01367438910553063,0.44301296746564606,0.027054518192394326,0.483741874763571,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497654605592864,41.50957201563596,6.719795529718351,11.253728598741583,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10015.441511193,0.20818307785745033,2.078621073517231e-05,4.982781697673404,159.92311584669702,10.008012820512821,0.013682542529510362,0.443388068321282,0.027076081840952667,0.4841466926917451,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497716574862293,41.51246870305458,6.719779669504256,11.253730010222242,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10023.452825953,0.20834748937585876,2.0785999893809018e-05,4.982374974049749,159.92168878314052,10.0080064051241,0.013692362944376688,0.44373909332432404,0.027097588791435992,0.4845290450601368,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497778444911438,41.51676173321325,6.719783848694086,11.25374230887097,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10031.460339023,0.20850732927748417,2.0785341538597105e-05,4.981902084486972,159.91659363929435,10.008,0.013702001796256427,0.444079593318946,0.02711917064638878,0.4849007657615912,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497780221977802,41.51154884511549,6.71984801519848,11.253767077439594,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10039.460334991,0.20867531644465134,2.0785511320498527e-05,4.981428620988866,159.9185391077831,10.007993605115907,0.013711621115798343,0.444439106106556,0.02714070636985823,0.48529143359221255,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497881906284345,41.5053451893296,6.719882106104507,11.253788607236519,Y,1.0,0.0,fine_tuning
2026-05-03 23:03:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10047.463206354,0.20884006722677967,2.078535277389317e-05,4.981515695100351,159.91703028589708,10.007987220447284,0.01372278667153424,0.444789541664682,0.02716224660978323,0.48567457494599936,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497823699710493,41.499251272836176,6.719946091644204,11.25382312524458,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10055.462489955,0.2090052262076015,2.0785242490476123e-05,4.9811566975714445,159.91638830676888,10.007980845969673,0.013732734598331511,0.44514212750230603,0.027183803498436,0.4860586655990734,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497975062344139,41.50793017456359,6.720009975062345,11.253855110606054,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10063.471335571,0.20918110968230164,2.0786178318302206e-05,4.980818452707567,159.92456807241376,10.007974481658692,0.01374274696890334,0.44551958419316,0.02720536577352211,0.48646769693558534,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497916874314761,41.50363799461776,6.720053822386126,11.253875598205974,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10071.472080126,0.20934763093300224,2.0786199799541438e-05,4.980341845517165,159.92511369541901,10.00796812749004,0.013752335375182657,0.44587576808921797,0.027226852193744332,0.4868549556581449,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497948411512796,41.50512897121801,6.720037844836171,11.253885713472226,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10079.474694887,0.2095122024064532,2.0786023949515162e-05,4.980095169417933,159.92382272450897,10.007961783439491,0.013762601052388693,0.446226658647708,0.027248420314910995,0.48723768001500767,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497969947258435,41.49825853318738,6.7200218927256445,11.253890659052503,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10087.477167076,0.20966998965944803,2.0785176133412144e-05,4.979364490623163,159.91738985446295,10.007955449482896,0.01377150719291976,0.446563170861362,0.027269949060713772,0.4876046271149956,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497951675449935,41.506711743064535,6.72003579596301,11.253904833285842,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10095.477850219,0.2098394863353034,2.0785493212760738e-05,4.9788112372454725,159.92060861150398,10.007949125596184,0.013780918452414704,0.446926355874132,0.027291531104391562,0.48799880543093827,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497883755588674,41.514952806756085,6.720059612518629,11.253907750485492,Y,1.0,0.0,fine_tuning
2026-05-03 23:04:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10103.485203866,0.21000161401041742,2.0785066714410822e-05,4.978674269967502,159.91710957446577,10.007942811755361,0.013791472768117837,0.447271282538962,0.027313091228774886,0.48837584653585464,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497954929018167,41.50253151990469,6.720043681127767,11.253909310695255,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10111.489328545,0.21017418801478593,2.0785680643647487e-05,4.978206904617538,159.92273967124623,10.007936507936508,0.013801115385301925,0.44764138227948597,0.027334683764947104,0.4887771814297349,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497996230532685,41.50441424461859,6.72002777502232,11.253904408304575,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10119.486731556,0.2103318506603335,2.078483387941478e-05,4.978073425259688,159.91570876569006,10.007930214115781,0.01381163603775934,0.447975934491572,0.027356268215630433,0.4891438387449618,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.498116760828625,41.49915749826544,6.720011894142135,11.253902255703052,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10127.488713708,0.21050332116367365,2.0785342458960056e-05,4.977762877921178,159.92026529189604,10.007923930269413,0.013821686758507073,0.44834307228528203,0.027377848313591555,0.48954260735738075,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.498009309695949,41.497672576012675,6.719996038427256,11.253897421074537,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10135.818168185,0.21066838914076236,2.078454700401224e-05,4.976598040470796,159.91567703625375,10.007917656373714,0.01382966354404752,0.448696475901338,0.02740034692848044,0.4899264863738661,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497902028698665,41.49134092033647,6.719980207817911,11.253904188062695,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10143.821731882,0.2108317522093319,2.07842525018641e-05,4.9759036358689155,159.91382459247617,10.007911392405063,0.013838663210818971,0.449045782291894,0.027421954984105438,0.4903064004868185,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497913576584594,41.485019282112134,6.7199841787797885,11.253919611059215,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10151.826568925,0.21100334234033977,2.0784766259327792e-05,4.9755583008480375,159.918429703526,10.007905138339922,0.013848644002340767,0.44941323119696397,0.027443572103810984,0.4907054473031159,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497836182195435,41.48028850904061,6.720047426143663,11.253942164539902,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:50,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10160.150810766,0.21117355775115546,2.0784490475022247e-05,4.9750270477785765,159.91649001382277,10.007898894154819,0.013858587565458165,0.44977664732103,0.02746606220922209,0.4911012970957105,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49793661763254,41.47122124592754,6.720041465100207,11.253951139070637,Y,1.0,0.0,fine_tuning
2026-05-03 23:05:58,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10168.15225461,0.21134047840038137,2.0784550930043813e-05,4.974546688018835,159.917822977686,10.00789265982636,0.013868153982363152,0.45013375316227,0.027487577507416525,0.49148948465204984,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497879056920194,41.476965571668146,6.72005524316859,11.253964740895796,Y,1.0,0.0,fine_tuning
2026-05-03 23:06:06,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10176.162083141,0.21151443214902335,2.0785285299203565e-05,4.97436424273351,159.92423491456213,10.00788643533123,0.013878574956517562,0.450506312071428,0.027509141225597084,0.49189402825354284,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.49791030064071,41.47530803351405,6.720078856579596,11.253979110153747,Y,1.0,0.0,fine_tuning
2026-05-03 23:06:14,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10184.156910436,0.21167936985178484,2.0785163829798308e-05,4.973569740072511,159.92401868694873,10.007880220646179,0.013887270371435495,0.45085964124297995,0.027530692692060973,0.49227760430647655,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497862700679603,41.474244065793364,6.720063035555993,11.253984208765916,Y,1.0,0.0,fine_tuning
2026-05-03 23:06:22,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10192.168231601,0.21184457173314525,2.078503483452298e-05,4.972801353107125,159.92374131063335,10.007874015748031,0.013896054084374491,0.451213483748276,0.027552256895594308,0.49266179472824495,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.497874224977856,41.462454482826494,6.720047239444936,11.253977221915154,Y,1.0,0.0,fine_tuning
