timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 00:02:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2741.3319500879998,0.09620453825567368,3.509408565153352e-05,165.71934091645318,168.96236989499192,10.0,0.12497537591997242,0.128164082808962,0.007482536993580535,0.260621995722515,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.76672760511883,52.52797074954296,7.217842778793418,15.598846644762448,N,1.0,0.0,fine_tuning
2026-05-05 00:02:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2749.336676273,0.09648842746178005,3.509516615206971e-05,165.7238472382742,168.9674724893329,10.0,0.12534424752938778,0.12854232588933398,0.00750448967629998,0.2613910630950218,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.766277798031352,52.535180459351075,7.217790740065622,15.598923417889981,N,1.0,0.0,fine_tuning
2026-05-05 00:02:19,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2757.3351759469997,0.09678404999263797,3.51005749452994e-05,165.78956644474587,168.9531166009981,10.0,0.12575984145990446,0.128905620902192,0.007526454158030537,0.26219191652012713,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.765685205379862,52.52671755725191,7.217739003998546,15.599002867254592,N,1.0,0.0,fine_tuning
2026-05-05 00:02:27,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2765.3419055699997,0.09706119185823674,3.509916501201331e-05,165.75459775265224,168.9729941046957,10.0,0.12609902226172162,0.12929526871390998,0.007548414097927756,0.26294270507355955,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.765204784342153,52.53352664008699,7.217687567959406,15.599088110928951,N,1.0,0.0,fine_tuning
2026-05-05 00:02:35,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2773.343901628,0.09735099586639016,3.510238878389495e-05,165.78135983096792,168.9768803377004,10.0,0.12648487004944514,0.129672569571306,0.007570356263936089,0.2637277958846874,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.764618720636068,52.54282616552223,7.217636429345863,15.59917499995809,N,1.0,0.0,fine_tuning
2026-05-05 00:02:43,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2781.3595155049998,0.09768379554288477,3.5120880633494345e-05,165.95578020252017,168.98341013389398,10.0,0.12698437957842104,0.130052677375392,0.007592306751233312,0.26462936370504664,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.76418018018018,52.54342342342343,7.217585585585585,15.59926662960568,N,1.0,0.0,fine_tuning
2026-05-05 00:02:51,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2789.363759629,0.09811933264905433,3.5176241288122535e-05,166.45984371341422,169.02433965009325,10.0,0.1277364893828042,0.13045854714453198,0.007614214861588867,0.26580925138892547,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7636494252873565,52.54222062522458,7.2175350341358255,15.59936706153686,N,1.0,0.0,fine_tuning
2026-05-05 00:02:59,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2797.3707866209998,0.09852149825600551,3.521932048736792e-05,166.86703703293483,169.04243204014554,10.0,0.1284154188827147,0.130847207177682,0.007636108267638865,0.2668987343280361,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7632521489971347,52.54783231816553,7.217478510028654,15.599478978482221,N,1.0,0.0,fine_tuning
2026-05-05 00:03:07,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2805.3773994519997,0.09884123644048548,3.523277704446933e-05,167.0001745392212,169.04286396575066,10.0,0.1288847143324503,0.131222191366558,0.007658012337808307,0.2677649180368171,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.76275,52.54805287602715,7.217428571428571,15.599580068588256,N,1.0,0.0,fine_tuning
2026-05-05 00:03:15,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2813.3765240619996,0.0991288109683731,3.5234818418563214e-05,167.02728368848278,169.036693016448,10.0,0.12927239624955597,0.13159168999549,0.0076798828504416414,0.26854396909548806,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.762286324786325,52.53259707873174,7.217378917378918,15.599684415040192,N,1.0,0.0,fine_tuning
2026-05-05 00:03:23,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2821.3746557759996,0.09949289773226574,3.5263979396915976e-05,167.3366919786935,169.01583656750282,10.0,0.12987871519075508,0.131949855004244,0.007701724709461086,0.26953029490446057,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7618827708703377,52.517229129662525,7.217335701598579,15.599778061861679,N,1.0,0.0,fine_tuning
2026-05-05 00:03:31,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2829.375467686,0.09975786575640759,3.525791005673574e-05,167.2742531780377,169.01714605178557,10.0,0.1301991658925638,0.132325260860124,0.0077236772749860886,0.2702481040276744,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.761317747077577,52.51895147006731,7.217286574566065,15.599885496652341,N,1.0,0.0,fine_tuning
2026-05-05 00:03:39,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2837.3785537820004,0.10001854084058516,3.5250333695258386e-05,167.19057096390912,169.0248251004134,10.0,0.13050286811326137,0.132705770886754,0.007745644402408313,0.2709542834024243,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.760932532673967,52.518897915930765,7.217237725185447,15.599993489816896,N,1.0,0.0,fine_tuning
2026-05-05 00:03:47,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2845.3867405720002,0.10028306352597328,3.5244089000644484e-05,167.12650538594872,169.02604734112663,10.0,0.13082176628951528,0.133081519520686,0.0077676002746916465,0.27167088608489354,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.760549489256781,52.51778795350476,7.2171891511095465,15.600101245209633,N,1.0,0.0,fine_tuning
2026-05-05 00:03:55,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2853.393022516,0.1005299771908101,3.523173162530798e-05,167.01763969745923,169.01217847465753,10.0,0.13110508109430405,0.133445139533804,0.0077895645884444266,0.2723397852165531,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7601685985247633,52.50930804355462,7.217140850017563,15.600194371621734,N,1.0,0.0,fine_tuning
2026-05-05 00:04:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2861.403494792,0.10079284347644175,3.522496692965301e-05,166.95547341279723,169.00647472272078,10.0,0.1314250155431983,0.13381537010776598,0.00781151499394165,0.2730519006449066,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.759754816112084,52.514185639229424,7.21709281961471,15.600288298919196,N,1.0,0.0,fine_tuning
2026-05-05 00:04:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2869.40794618,0.10104650194232076,3.521510494066989e-05,166.8509038989065,169.012736298685,10.0,0.13171068319678092,0.134194919578072,0.007833468941272202,0.27373907171612577,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7592385609500525,52.499476074048204,7.217045057631855,15.600363371299773,N,1.0,0.0,fine_tuning
2026-05-05 00:04:19,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2877.4081909569995,0.10131330388337814,3.5209917105880714e-05,166.80510625606212,169.00598147528297,10.0,0.1320424946572693,0.134563925984388,0.007855428352980531,0.27446184899463855,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7587948450017414,52.49738766980146,7.216997561825148,15.600435386506243,N,1.0,0.0,fine_tuning
2026-05-05 00:04:27,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2885.4174079920003,0.10158806781146977,3.520740795771598e-05,166.77668162117897,169.00867441272501,10.0,0.13238808976907424,0.134940707119146,0.007877398730705532,0.27520619561892656,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7583883292810003,52.49808961444946,7.2169503299756865,15.600476604486845,N,1.0,0.0,fine_tuning
2026-05-05 00:04:35,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2893.43209701,0.1018870893845812,3.521322981447146e-05,166.8364575772999,169.00519965941905,10.0,0.1328040173059095,0.13531290186134598,0.007899338020088865,0.27601625718734524,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7578801524073433,52.49289920332525,7.216903359889159,15.600488273586251,N,1.0,0.0,fine_tuning
2026-05-05 00:04:43,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2901.442092804,0.10219157313712032,3.522095905018072e-05,166.89963475951023,169.0175479960546,10.0,0.13322218909695424,0.135697651058034,0.007921275866363868,0.276841116021353,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7573895027624307,52.48946459412781,7.216856649395509,15.600482607299593,N,1.0,0.0,fine_tuning
2026-05-05 00:04:51,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2909.445381095,0.10256397704312517,3.5252071652406875e-05,167.21122776485265,169.01275743155134,10.0,0.13383858420471664,0.136068196910026,0.007943192190866644,0.27784997330561023,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7569559228650142,52.478815018945916,7.216804407713499,15.600482365316596,N,1.0,0.0,fine_tuning
2026-05-05 00:04:59,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2917.454169439,0.10287340044454173,3.526135955181889e-05,167.30119753109707,169.01532571817845,10.0,0.13427835792458126,0.136444787211298,0.007965068712874975,0.27868821384875503,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7565247252747254,52.485056681552734,7.216758241758242,15.600485423109033,N,1.0,0.0,fine_tuning
2026-05-05 00:05:07,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2925.449584268,0.10331198722766662,3.5314909470066e-05,167.84038450676223,169.00441385765532,10.0,0.13507935376176633,0.136810011392366,0.007986998077052755,0.2798763632311859,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.756149366221309,52.47482014388489,7.216718054128127,15.600490234207722,N,1.0,0.0,fine_tuning
2026-05-05 00:05:15,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2933.454008846,0.10369037219790073,3.53475363463059e-05,168.1897145518079,168.97660163047067,10.0,0.1357306951013165,0.137161814173808,0.008008914185877751,0.2809014234610031,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7556884181756063,52.47147249743765,7.216672360778955,15.600497963569415,N,1.0,0.0,fine_tuning
2026-05-05 00:05:23,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2941.4695551759996,0.1039648490250157,3.53445266302595e-05,168.142838193809,168.99487614680461,10.0,0.13606316566048643,0.137551072818548,0.008030753838066637,0.28164499231710194,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7552792915531334,52.48092643051771,7.216621253405995,15.60049339081351,N,1.0,0.0,fine_tuning
2026-05-05 00:05:31,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2949.470191941,0.10423464659888138,3.5340125451576845e-05,168.07986172057792,169.01342933244544,10.0,0.13638265732958382,0.137940671185782,0.00805255637101386,0.2823758848863807,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.754857336956522,52.49507305470608,7.216576086956523,15.600466060897578,N,1.0,0.0,fine_tuning
2026-05-05 00:05:39,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2957.474154009,0.1045073908553015,3.533670470581684e-05,168.05404448010842,169.006086198723,10.0,0.13673166442689924,0.13830873175800798,0.008074363953294415,0.2831147601382026,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.754539295392954,52.49203659776347,7.216531165311653,15.600448220725951,N,1.0,0.0,fine_tuning
2026-05-05 00:05:47,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2965.4987306169996,0.10479098535887513,3.533671563469946e-05,168.0468179307563,169.01490594094682,10.0,0.1370962177065718,0.138690602341282,0.008096209101741634,0.2838830291495965,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7541216216216218,52.48986486486486,7.216486486486486,15.600433866397754,N,1.0,0.0,fine_tuning
2026-05-05 00:05:55,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2973.4862761450004,0.10505857024348011,3.533178245560431e-05,168.0102380831556,169.0022559487431,10.0,0.1374359847187334,0.139053965965306,0.008117976769891634,0.28460792745393215,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7536725067385444,52.488207547169814,7.2164420485175205,15.600414060196787,N,1.0,0.0,fine_tuning
2026-05-05 00:06:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2981.4916024450004,0.10533970232653324,3.5331208795003284e-05,167.98296312686423,169.02285579460775,10.0,0.13778419659496827,0.139445507667428,0.008139821405874966,0.28536952566827223,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7532594086021507,52.483198924731184,7.216397849462366,15.600392033976894,N,1.0,0.0,fine_tuning
2026-05-05 00:06:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2989.4939643139996,0.10559602465338103,3.532237425928779e-05,167.90163594595256,169.01675293142262,10.0,0.1380873312517465,0.139814941574086,0.008161640421055522,0.28606391324688907,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7528150134048257,52.48994638069705,7.216353887399465,15.600371025842252,N,1.0,0.0,fine_tuning
2026-05-05 00:06:20,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2997.5036904500002,0.10586555602470685,3.531790681759387e-05,167.83591819176476,169.04249655158955,10.0,0.13840160546896182,0.14020906827827598,0.008183410915452745,0.28679408466269146,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7524064171122995,52.49465240641711,7.216310160427808,15.600354008496126,N,1.0,0.0,fine_tuning
2026-05-05 00:06:28,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3005.5070982839998,0.10616233632667686,3.532260375871029e-05,167.86458200969614,169.05896858734633,10.0,0.13879538142703068,0.14059737358892,0.008205319520741633,0.287598074536693,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.752,52.50233333333333,7.216266666666667,15.600341955820719,N,1.0,0.0,fine_tuning
2026-05-05 00:06:36,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3013.5106530109997,0.1064500367727141,3.5324260979914826e-05,167.86197604073118,169.07645551317646,10.0,0.139163498078907,0.140986702789272,0.008227265844558303,0.2883774667127379,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.751595744680851,52.50265957446808,7.216223404255319,15.600335741296728,N,1.0,0.0,fine_tuning
2026-05-05 00:06:44,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3021.514120516,0.1067577147249621,3.533252219477648e-05,167.91809036082796,169.10044558782297,10.0,0.1395804416870441,0.14138131866051998,0.008249218415733303,0.28921097876329815,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7511604774535807,52.5132625994695,7.2161803713527854,15.600334701234528,N,1.0,0.0,fine_tuning
