timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T00:13:48.382946+00:00,166.15615749155387,10.0,0.1575330940687388,0.0094092774126861,0.16149200697128,0.0,fine_tuning
2026-05-05T00:13:56.383912+00:00,0.0,0.0,0.15780263098994443,0.00943103716976943,0.161901297854268,0.0,fine_tuning
2026-05-05T00:13:56.384078+00:00,166.05517924160034,10.0,0.15780263098994443,0.00943103716976943,0.161901297854268,0.0,fine_tuning
2026-05-05T00:14:04.388311+00:00,0.0,0.0,0.15812093231688643,0.009452845701211098,0.162278895656346,0.0,fine_tuning
2026-05-05T00:14:04.388703+00:00,166.0056021832083,10.0,0.15812093231688643,0.009452845701211098,0.162278895656346,0.0,fine_tuning
2026-05-05T00:14:12.393763+00:00,0.0,0.0,0.15840582247724969,0.009474652102016652,0.162672177637638,0.0,fine_tuning
2026-05-05T00:14:12.393872+00:00,165.9207758233634,10.0,0.15840582247724969,0.009474652102016652,0.162672177637638,0.0,fine_tuning
2026-05-05T00:14:20.406141+00:00,0.0,0.0,0.15865568820972706,0.009496459231761097,0.16303670154036798,0.0,fine_tuning
2026-05-05T00:14:20.406372+00:00,165.80007632799726,10.0,0.15865568820972706,0.009496459231761097,0.16303670154036798,0.0,fine_tuning
2026-05-05T00:14:28.413167+00:00,0.0,0.0,0.15914306612780083,0.00951832285222221,0.16342474740635998,0.0,fine_tuning
2026-05-05T00:14:28.413632+00:00,165.92792241813368,10.0,0.15914306612780083,0.00951832285222221,0.16342474740635998,0.0,fine_tuning
2026-05-05T00:14:36.418954+00:00,0.0,0.0,0.16009859955282765,0.009540204555847207,0.16382023383386,0.0,fine_tuning
2026-05-05T00:14:36.419051+00:00,166.54511977395322,10.0,0.16009859955282765,0.009540204555847207,0.16382023383386,0.0,fine_tuning
2026-05-05T00:14:44.419612+00:00,0.0,0.0,0.16084982387865066,0.009562050433955539,0.16419381024383198,0.0,fine_tuning
2026-05-05T00:14:44.419960+00:00,166.94814236618208,10.0,0.16084982387865066,0.009562050433955539,0.16419381024383198,0.0,fine_tuning
2026-05-05T00:14:52.436640+00:00,0.0,0.0,0.16155154493634438,0.009583892936547213,0.164581709165262,0.0,fine_tuning
2026-05-05T00:14:52.436964+00:00,167.2914704600589,10.0,0.16155154493634438,0.009583892936547213,0.164581709165262,0.0,fine_tuning
2026-05-05T00:15:00.438053+00:00,0.0,0.0,0.16200627685047422,0.009605672698977769,0.16494888668122598,0.0,fine_tuning
2026-05-05T00:15:00.438271+00:00,167.38309102394138,10.0,0.16200627685047422,0.009605672698977769,0.16494888668122598,0.0,fine_tuning
2026-05-05T00:15:08.444401+00:00,0.0,0.0,0.16227279024082686,0.00962747305018888,0.16532306003612002,0.0,fine_tuning
2026-05-05T00:15:08.444934+00:00,167.2786026318056,10.0,0.16227279024082686,0.00962747305018888,0.16532306003612002,0.0,fine_tuning
2026-05-05T00:15:16.445723+00:00,0.0,0.0,0.1624633218586234,0.009649286889402772,0.16570750617701,0.0,fine_tuning
2026-05-05T00:15:16.446070+00:00,167.09592338025953,10.0,0.1624633218586234,0.009649286889402772,0.16570750617701,0.0,fine_tuning
2026-05-05T00:15:24.452009+00:00,0.0,0.0,0.16332656665431386,0.009671103820244435,0.166068779799362,0.0,fine_tuning
2026-05-05T00:15:24.452180+00:00,167.6070088998852,10.0,0.16332656665431386,0.009671103820244435,0.166068779799362,0.0,fine_tuning
2026-05-05T00:15:32.453281+00:00,0.0,0.0,0.16362139910587428,0.00969295050809166,0.166450025104358,0.0,fine_tuning
2026-05-05T00:15:32.453660+00:00,167.53114102405553,10.0,0.16362139910587428,0.00969295050809166,0.166450025104358,0.0,fine_tuning
2026-05-05T00:15:40.451711+00:00,0.0,0.0,0.16386204728565704,0.009714802805855549,0.1668241334592,0.0,fine_tuning
2026-05-05T00:15:40.452165+00:00,167.40015777366247,10.0,0.16386204728565704,0.009714802805855549,0.1668241334592,0.0,fine_tuning
2026-05-05T00:15:48.468713+00:00,0.0,0.0,0.16468355061964823,0.009736710767638884,0.167199159036998,0.0,fine_tuning
2026-05-05T00:15:48.469247+00:00,167.86145970559716,10.0,0.16468355061964823,0.009736710767638884,0.167199159036998,0.0,fine_tuning
2026-05-05T00:15:56.473774+00:00,0.0,0.0,0.16499533862075422,0.009758528813705553,0.16759492407583199,0.0,fine_tuning
2026-05-05T00:15:56.474048+00:00,167.80258718934152,10.0,0.16499533862075422,0.009758528813705553,0.16759492407583199,0.0,fine_tuning
2026-05-05T00:16:04.485848+00:00,0.0,0.0,0.16531243083701472,0.00978044089487777,0.167989480502588,0.0,fine_tuning
2026-05-05T00:16:04.486211+00:00,167.7484148393194,10.0,0.16531243083701472,0.00978044089487777,0.167989480502588,0.0,fine_tuning
2026-05-05T00:16:12.496201+00:00,0.0,0.0,0.16560247289406704,0.009802302424177768,0.168354971906092,0.0,fine_tuning
2026-05-05T00:16:12.496633+00:00,167.6675347699247,10.0,0.16560247289406704,0.009802302424177768,0.168354971906092,0.0,fine_tuning
2026-05-05T00:16:20.500917+00:00,0.0,0.0,0.1659554573065924,0.009824148525099987,0.168751628612306,0.0,fine_tuning
2026-05-05T00:16:20.501116+00:00,167.65086262947625,10.0,0.1659554573065924,0.009824148525099987,0.168751628612306,0.0,fine_tuning
2026-05-05T00:16:28.503073+00:00,0.0,0.0,0.16625134615306988,0.009846035599741655,0.16911159223361,0.0,fine_tuning
2026-05-05T00:16:28.503295+00:00,167.5764407678207,10.0,0.16625134615306988,0.009846035599741655,0.16911159223361,0.0,fine_tuning
2026-05-05T00:16:36.504946+00:00,0.0,0.0,0.16653969867571938,0.009867882398866655,0.169500788656078,0.0,fine_tuning
2026-05-05T00:16:36.505244+00:00,167.494852202608,10.0,0.16653969867571938,0.009867882398866655,0.169500788656078,0.0,fine_tuning
2026-05-05T00:16:44.510352+00:00,0.0,0.0,0.16686294034302127,0.00988975520492777,0.169880056181714,0.0,fine_tuning
2026-05-05T00:16:44.510860+00:00,167.4485928632284,10.0,0.16686294034302127,0.00988975520492777,0.169880056181714,0.0,fine_tuning
2026-05-05T00:16:52.531383+00:00,0.0,0.0,0.1672768224126843,0.009911649774963874,0.170265949823762,0.0,fine_tuning
2026-05-05T00:16:52.531606+00:00,167.49334889321446,10.0,0.1672768224126843,0.009911649774963874,0.170265949823762,0.0,fine_tuning
2026-05-05T00:17:00.518714+00:00,0.0,0.0,0.16761405775558114,0.00993345056135832,0.170637166787402,0.0,fine_tuning
2026-05-05T00:17:00.518988+00:00,167.46208914037166,10.0,0.16761405775558114,0.00993345056135832,0.170637166787402,0.0,fine_tuning
2026-05-05T00:17:08.523265+00:00,0.0,0.0,0.16789252233080978,0.009955256237722207,0.171020503760738,0.0,fine_tuning
2026-05-05T00:17:08.523480+00:00,167.372284203524,10.0,0.16789252233080978,0.009955256237722207,0.171020503760738,0.0,fine_tuning
2026-05-05T00:17:16.527121+00:00,0.0,0.0,0.1682557715533883,0.009977029396699987,0.17139372600376002,0.0,fine_tuning
2026-05-05T00:17:16.527260+00:00,167.3672871091849,10.0,0.1682557715533883,0.009977029396699987,0.17139372600376002,0.0,fine_tuning
2026-05-05T00:17:24.534233+00:00,0.0,0.0,0.16856670952665867,0.009998924247152765,0.17175663823853402,0.0,fine_tuning
2026-05-05T00:17:24.534369+00:00,167.3095983257428,10.0,0.16856670952665867,0.009998924247152765,0.17175663823853402,0.0,fine_tuning
2026-05-05T00:17:32.534917+00:00,0.0,0.0,0.16894963512554373,0.010020877571472209,0.172145332993934,0.0,fine_tuning
2026-05-05T00:17:32.535056+00:00,167.32330786215763,10.0,0.16894963512554373,0.010020877571472209,0.172145332993934,0.0,fine_tuning
2026-05-05T00:17:40.538745+00:00,0.0,0.0,0.1693608884842407,0.010042836090152765,0.17255225387502598,0.0,fine_tuning
2026-05-05T00:17:40.538999+00:00,167.36497059173647,10.0,0.1693608884842407,0.010042836090152765,0.17255225387502598,0.0,fine_tuning
2026-05-05T00:17:48.550217+00:00,0.0,0.0,0.16977633528762626,0.010064762121899992,0.17295468141919,0.0,fine_tuning
2026-05-05T00:17:48.550784+00:00,167.4104899104064,10.0,0.16977633528762626,0.010064762121899992,0.17295468141919,0.0,fine_tuning
2026-05-05T00:17:56.550832+00:00,0.0,0.0,0.1701667941931811,0.010086702131377774,0.173323648103252,0.0,fine_tuning
2026-05-05T00:17:56.551107+00:00,167.43161889215165,10.0,0.1701667941931811,0.010086702131377774,0.173323648103252,0.0,fine_tuning
2026-05-05T00:18:04.698985+00:00,0.0,0.0,0.17047755387194827,0.010108951310513883,0.17367846949822,0.0,fine_tuning
2026-05-05T00:18:04.699283+00:00,167.3699280222633,10.0,0.17047755387194827,0.010108951310513883,0.17367846949822,0.0,fine_tuning
2026-05-05T00:18:12.693593+00:00,0.0,0.0,0.17080833979022195,0.010130746697286103,0.174071909257416,0.0,fine_tuning
2026-05-05T00:18:12.693732+00:00,167.3336029198407,10.0,0.17080833979022195,0.010130746697286103,0.174071909257416,0.0,fine_tuning
2026-05-05T00:18:20.725864+00:00,0.0,0.0,0.17113790867599352,0.010152614800811102,0.174444426222096,0.0,fine_tuning
2026-05-05T00:18:20.726181+00:00,167.29467716897992,10.0,0.17113790867599352,0.010152614800811102,0.174444426222096,0.0,fine_tuning
2026-05-05T00:18:28.731530+00:00,0.0,0.0,0.17145022458442408,0.010174449669022211,0.174802712619836,0.0,fine_tuning
2026-05-05T00:18:28.731819+00:00,167.23945511108698,10.0,0.17145022458442408,0.010174449669022211,0.174802712619836,0.0,fine_tuning
2026-05-05T00:18:36.737280+00:00,0.0,0.0,0.1717325803936238,0.01019628992867221,0.17517929569888,0.0,fine_tuning
2026-05-05T00:18:36.737761+00:00,167.1552659004392,10.0,0.1717325803936238,0.01019628992867221,0.17517929569888,0.0,fine_tuning
2026-05-05T00:18:44.751256+00:00,0.0,0.0,0.17204579126874436,0.010218101411316656,0.175537352374214,0.0,fine_tuning
2026-05-05T00:18:44.751745+00:00,167.1014873491628,10.0,0.17204579126874436,0.010218101411316656,0.175537352374214,0.0,fine_tuning
2026-05-05T00:18:52.751577+00:00,0.0,0.0,0.17238726753333142,0.010239902677144435,0.17590552266875,0.0,fine_tuning
2026-05-05T00:18:52.751886+00:00,167.07581551174027,10.0,0.17238726753333142,0.010239902677144435,0.17590552266875,0.0,fine_tuning
2026-05-05T00:19:00.754050+00:00,0.0,0.0,0.17268064305119415,0.010261726498583323,0.17629042714334,0.0,fine_tuning
2026-05-05T00:19:00.754196+00:00,167.00349962727722,10.0,0.17268064305119415,0.010261726498583323,0.17629042714334,0.0,fine_tuning
2026-05-05T00:19:08.756138+00:00,0.0,0.0,0.17300105152744408,0.010283570070366652,0.17666978300237998,0.0,fine_tuning
2026-05-05T00:19:08.756371+00:00,166.95749568985025,10.0,0.17300105152744408,0.010283570070366652,0.17666978300237998,0.0,fine_tuning
2026-05-05T00:19:16.767358+00:00,0.0,0.0,0.1733819024081111,0.010305421454483326,0.177043552190284,0.0,fine_tuning
2026-05-05T00:19:16.767585+00:00,166.96953389807646,10.0,0.1733819024081111,0.010305421454483326,0.177043552190284,0.0,fine_tuning
2026-05-05T00:19:24.766712+00:00,0.0,0.0,0.17361181251655758,0.010327225457161101,0.17743422416948798,0.0,fine_tuning
2026-05-05T00:19:24.766964+00:00,166.83694073029912,10.0,0.17361181251655758,0.010327225457161101,0.17743422416948798,0.0,fine_tuning
2026-05-05T00:19:32.774101+00:00,0.0,0.0,0.17396420690591968,0.010349033763994434,0.177810560859446,0.0,fine_tuning
2026-05-05T00:19:32.774420+00:00,166.8229441766021,10.0,0.17396420690591968,0.010349033763994434,0.177810560859446,0.0,fine_tuning
2026-05-05T00:19:40.777199+00:00,0.0,0.0,0.17429122672709077,0.010370870096433327,0.17818407671381398,0.0,fine_tuning
2026-05-05T00:19:40.777586+00:00,166.78410042717064,10.0,0.17429122672709077,0.010370870096433327,0.17818407671381398,0.0,fine_tuning
2026-05-05T00:19:48.780885+00:00,0.0,0.0,0.17465742065086784,0.010392732240977767,0.178548333671886,0.0,fine_tuning
2026-05-05T00:19:48.781158+00:00,166.78240883715068,10.0,0.17465742065086784,0.010392732240977767,0.178548333671886,0.0,fine_tuning
2026-05-05T00:19:56.786085+00:00,0.0,0.0,0.17493545043646638,0.010414569848727769,0.178940856485904,0.0,fine_tuning
2026-05-05T00:19:56.786255+00:00,166.69695853782508,10.0,0.17493545043646638,0.010414569848727769,0.178940856485904,0.0,fine_tuning
2026-05-05T00:20:04.789422+00:00,0.0,0.0,0.17525812563204796,0.010436367547152764,0.17933111457588802,0.0,fine_tuning
2026-05-05T00:20:04.789672+00:00,166.65440944718958,10.0,0.17525812563204796,0.010436367547152764,0.17933111457588802,0.0,fine_tuning
2026-05-05T00:20:12.788791+00:00,0.0,0.0,0.17557501908632503,0.010458162386974987,0.179708828766948,0.0,fine_tuning
2026-05-05T00:20:12.789512+00:00,166.6064622430691,10.0,0.17557501908632503,0.010458162386974987,0.179708828766948,0.0,fine_tuning
2026-05-05T00:20:20.795228+00:00,0.0,0.0,0.17590090561971447,0.010480016641236104,0.180088364070576,0.0,fine_tuning
2026-05-05T00:20:20.795408+00:00,166.56720955622282,10.0,0.17590090561971447,0.010480016641236104,0.180088364070576,0.0,fine_tuning
2026-05-05T00:20:28.814128+00:00,0.0,0.0,0.1761532504339881,0.010501866774583323,0.180461932980542,0.0,fine_tuning
2026-05-05T00:20:28.814553+00:00,166.458693453453,10.0,0.1761532504339881,0.010501866774583323,0.180461932980542,0.0,fine_tuning
2026-05-05T00:20:36.803614+00:00,0.0,0.0,0.1764509479386049,0.010523636066022211,0.18083337716658598,0.0,fine_tuning
2026-05-05T00:20:36.804221+00:00,166.39404129965692,10.0,0.1764509479386049,0.010523636066022211,0.18083337716658598,0.0,fine_tuning
2026-05-05T00:20:44.809716+00:00,0.0,0.0,0.17670211815236572,0.010545433552874994,0.181209556356418,0.0,fine_tuning
2026-05-05T00:20:44.810162+00:00,166.28575558962723,10.0,0.17670211815236572,0.010545433552874994,0.181209556356418,0.0,fine_tuning
2026-05-05T00:20:52.810057+00:00,0.0,0.0,0.1770963059097613,0.010567262603180548,0.18159166055099,0.0,fine_tuning
2026-05-05T00:20:52.810202+00:00,166.31178036313895,10.0,0.1770963059097613,0.010567262603180548,0.18159166055099,0.0,fine_tuning
2026-05-05T00:21:00.813600+00:00,0.0,0.0,0.177387532716039,0.010589069095952761,0.181984205587248,0.0,fine_tuning
2026-05-05T00:21:00.813908+00:00,166.24111980857978,10.0,0.177387532716039,0.010589069095952761,0.181984205587248,0.0,fine_tuning
2026-05-05T00:21:08.873675+00:00,0.0,0.0,0.17764971792461787,0.010611072665649986,0.18236290839021,0.0,fine_tuning
2026-05-05T00:21:08.873808+00:00,166.1416854493004,10.0,0.17764971792461787,0.010611072665649986,0.18236290839021,0.0,fine_tuning
2026-05-05T00:21:16.877850+00:00,0.0,0.0,0.17799064055394254,0.010632936653397205,0.182723083400572,0.0,fine_tuning
2026-05-05T00:21:16.878192+00:00,166.1179196636782,10.0,0.17799064055394254,0.010632936653397205,0.182723083400572,0.0,fine_tuning
2026-05-05T00:21:24.877056+00:00,0.0,0.0,0.17830916781821993,0.01065473143360831,0.183101904259184,0.0,fine_tuning
2026-05-05T00:21:24.877334+00:00,166.0742559416993,10.0,0.17830916781821993,0.01065473143360831,0.183101904259184,0.0,fine_tuning
2026-05-05T00:21:32.879023+00:00,0.0,0.0,0.1786147913272105,0.010676524701472198,0.183474477612798,0.0,fine_tuning
2026-05-05T00:21:32.879223+00:00,166.01921624823194,10.0,0.1786147913272105,0.010676524701472198,0.183474477612798,0.0,fine_tuning
2026-05-05T00:21:40.886837+00:00,0.0,0.0,0.17889391393165086,0.010698383065280532,0.183866370426312,0.0,fine_tuning
2026-05-05T00:21:40.887128+00:00,165.93841342942784,10.0,0.17889391393165086,0.010698383065280532,0.183866370426312,0.0,fine_tuning
2026-05-05T00:21:48.888564+00:00,0.0,0.0,0.17922438673736074,0.0107202404016222,0.184238574057408,0.0,fine_tuning
2026-05-05T00:21:48.888880+00:00,165.90578564600466,10.0,0.17922438673736074,0.0107202404016222,0.184238574057408,0.0,fine_tuning
2026-05-05T00:21:56.888135+00:00,0.0,0.0,0.17958159017704214,0.010742099275891651,0.184638619933,0.0,fine_tuning
2026-05-05T00:21:56.888403+00:00,165.8978942900753,10.0,0.17958159017704214,0.010742099275891651,0.184638619933,0.0,fine_tuning
2026-05-05T00:22:04.983617+00:00,0.0,0.0,0.1799437281763138,0.01076420673227221,0.18500821050645,0.0,fine_tuning
2026-05-05T00:22:04.984051+00:00,165.89001545928184,10.0,0.1799437281763138,0.01076420673227221,0.18500821050645,0.0,fine_tuning
2026-05-05T00:22:12.995326+00:00,0.0,0.0,0.18031069733063348,0.010786004281294432,0.185394459148782,0.0,fine_tuning
2026-05-05T00:22:12.995690+00:00,165.89140649307072,10.0,0.18031069733063348,0.010786004281294432,0.185394459148782,0.0,fine_tuning
2026-05-05T00:22:20.999252+00:00,0.0,0.0,0.1805739727385093,0.010807826602463873,0.185768550559166,0.0,fine_tuning
2026-05-05T00:22:20.999654+00:00,165.7974717320207,10.0,0.1805739727385093,0.010807826602463873,0.185768550559166,0.0,fine_tuning
2026-05-05T00:22:29.153758+00:00,0.0,0.0,0.1809847738510884,0.010830064790605536,0.18614325308115,0.0,fine_tuning
2026-05-05T00:22:29.154489+00:00,165.83423406499642,10.0,0.1809847738510884,0.010830064790605536,0.18614325308115,0.0,fine_tuning
2026-05-05T00:22:37.157929+00:00,0.0,0.0,0.18181341147061267,0.010851968162794422,0.186525160053342,0.0,fine_tuning
2026-05-05T00:22:37.158323+00:00,166.25856195991787,10.0,0.18181341147061267,0.010851968162794422,0.186525160053342,0.0,fine_tuning
2026-05-05T00:22:45.168473+00:00,0.0,0.0,0.18214234659698555,0.010873832558536087,0.18690074952048,0.0,fine_tuning
2026-05-05T00:22:45.168832+00:00,166.22492521830173,10.0,0.18214234659698555,0.010873832558536087,0.18690074952048,0.0,fine_tuning
2026-05-05T00:22:53.165113+00:00,0.0,0.0,0.18283098773869885,0.010895701319458311,0.18728211788112997,0.0,fine_tuning
2026-05-05T00:22:53.165597+00:00,166.52002434581942,10.0,0.18283098773869885,0.010895701319458311,0.18728211788112997,0.0,fine_tuning
2026-05-05T00:23:01.175250+00:00,0.0,0.0,0.18329915948191094,0.01091757824165276,0.187656280402682,0.0,fine_tuning
2026-05-05T00:23:01.175831+00:00,166.61345624907887,10.0,0.18329915948191094,0.01091757824165276,0.187656280402682,0.0,fine_tuning
2026-05-05T00:23:09.177662+00:00,0.0,0.0,0.18391091422291325,0.010939411925638876,0.188033202093108,0.0,fine_tuning
2026-05-05T00:23:09.178624+00:00,166.83657093142568,10.0,0.18391091422291325,0.010939411925638876,0.188033202093108,0.0,fine_tuning
2026-05-05T00:23:17.172751+00:00,0.0,0.0,0.18455086484045805,0.01096131022517776,0.18841887712387,0.0,fine_tuning
2026-05-05T00:23:17.173426+00:00,167.08452615578275,10.0,0.18455086484045805,0.01096131022517776,0.18841887712387,0.0,fine_tuning
2026-05-05T00:23:25.184434+00:00,0.0,0.0,0.18541133631267306,0.010983222626227763,0.188811109659878,0.0,fine_tuning
2026-05-05T00:23:25.184665+00:00,167.53010962654884,10.0,0.18541133631267306,0.010983222626227763,0.188811109659878,0.0,fine_tuning
2026-05-05T00:23:33.187418+00:00,0.0,0.0,0.18590187786507908,0.011005009198055547,0.189194536633286,0.0,fine_tuning
2026-05-05T00:23:33.187964+00:00,167.64122152238204,10.0,0.18590187786507908,0.011005009198055547,0.189194536633286,0.0,fine_tuning
2026-05-05T00:23:41.198148+00:00,0.0,0.0,0.18612664315715227,0.011026859985647218,0.189569556099968,0.0,fine_tuning
2026-05-05T00:23:41.198507+00:00,167.51122450744452,10.0,0.18612664315715227,0.011026859985647218,0.189569556099968,0.0,fine_tuning
2026-05-05T00:23:49.203305+00:00,0.0,0.0,0.1864837890893149,0.011048665012844443,0.189957947521792,0.0,fine_tuning
2026-05-05T00:23:49.203580+00:00,167.50101351419343,10.0,0.1864837890893149,0.011048665012844443,0.189957947521792,0.0,fine_tuning
